0.11215986411198323,0.34005638191627596,0.9024419940137515,0.9152591318647441,0.2489785613824248,6
0.2644772302137452,0.014397989488446129,0.8917325811163558,0.6052437450691753,0.9919457906863527,7
0.19343467557948835,0.01028234222702252,0.8559719878539489,0.36558729968865267,0.9933093914307569,7
0.14347454159194495,0.5034574388884047,0.9754097322862426,0.8925116731208909,0.8887352199125573,15
0.45335865264424535,0.07706971180142035,0.11173164280052496,0.4735254000172666,0.2950757785407038,0
0.0258744829682464,0.05715985303018101,0.7697134708928905,0.11559194430888334,0.04442860721714302,4
0.8531821235956929,0.259485089517568,0.010176791802887917,0.6121902006909679,0.9762809012729601,19
0.13716705440266214,0.03079168962694689,0.9512646485854981,0.6960681654298814,0.9991535042775544,7
0.07781625317209014,0.07741934235496505,0.8841456337361999,0.00809797678505496,0.9960140884634938,5
0.4041478357974536,0.8971271639606493,0.00975554692151081,0.08566562006666029,0.07530241419319962,8
0.5467610854239766,0.657902253879897,0.06637981365443107,0.9097305357551032,0.02126847630959812,10
0.8517717144639299,0.10140322626381744,0.027669375934289805,0.0032682589345944353,0.038519004684456765,16
0.08283361681812666,0.39716537554338516,0.10872541088793862,0.9771846387490385,0.9726341333399248,3
0.0530632101910115,0.5505650347268976,0.13680454360291022,0.8127753884194155,0.4662776990633427,11
0.042955888043861426,0.791262943060665,0.9537424377122568,0.9784463714216908,0.12153405346359089,14
0.0519815154579157,0.9177248887274443,0.03130402986444966,0.09964539283486652,0.9405950683970647,9
0.5803869722269249,0.004392768081964118,0.9279118512332425,0.589067232530829,0.9972702462971756,7
0.24833170279409386,0.1128030797365872,0.7774192360209832,0.040356992433766996,0.9997335826878375,5
0.8559916357327452,0.8994877545100249,0.014255363695310382,0.1618329094594607,0.01827920438965144,24
0.8366771307255649,0.0752061157453789,0.96744489355482,0.13727370685835005,0.009149519267606121,20
0.3035292189429464,0.9023140797756786,0.008752766681143526,0.16547787780668352,0.23282299628687883,8
0.8636500377349668,0.15718726143196987,0.017628597710112177,0.0037300496600222856,0.07342740402827398,16
0.2211093860771194,0.008390452233753162,0.8765416426311955,0.4222788539255783,0.9960120716887634,7
0.014111038660308571,0.17230100038763815,0.6884847105260173,0.2004889444450221,0.1258581254269705,4
0.5499747481310036,0.4486108161560606,0.06630176183948965,0.8806071985948054,0.016021446995853148,18
0.4833362180137477,0.034277395495549444,0.10700443535103417,0.372571374720007,0.12704831766468122,0
0.6075205559866457,0.11198809061284071,0.7800903626435584,0.9378288550384208,0.7459549513565975,23
0.0964533140013603,0.14583084686691225,0.13120612790773012,0.9897606606739282,0.9797681159635553,3
0.30006522654772205,0.948144931170873,0.018698800075464758,0.044565435906994265,0.05960065048210826,8
0.03750346571939708,0.8230825853280975,0.10307903111052392,0.9124421877435802,0.9417247316651653,11
0.041006843920066635,0.9579310772675106,0.01800269195956031,0.03981869922278084,0.9084621571256056,9
0.07823979779372323,0.9616145734820842,0.03882026451122511,0.17239585639863472,0.08068052258527865,8
0.6518014290205204,0.043390338008096885,0.4037604839606101,0.1649448815682745,0.1448767735580715,0
0.009098553114544746,0.24088331189020384,0.6130600203969129,0.3174475823278418,0.23706887236492938,4
0.10300314708751653,0.5868809512057891,0.8797472906348022,0.9450059773235105,0.09315380222342311,14
0.8885467551687818,0.04975390727440627,0.9474158052633972,0.018202051937844493,0.00582443578096613,20
0.09577119251687399,0.7965210033062932,0.9852150735185766,0.9324652335609948,0.8564716820501032,15
0.7540515766214643,0.8896178753771025,0.004626959252724728,0.11044536009127774,0.04179706033389632,24
0.675638272266181,0.4044056530683453,0.107630033606601,0.8876838152882942,0.005158734755227225,18
0.9658163402578624,0.011608260671117168,0.959155345124674,0.32797623361832023,0.9972860833043494,21
0.0816457694207579,0.12945938637017723,0.25361394004887905,0.10861395549582196,0.9936957750005782,1
0.13671049780408806,0.08669721332066703,0.13345884295003668,0.9974065951545676,0.9630004609957763,3
0.939298889221751,0.2450117732528464,0.8755456195218203,0.9008762415879661,0.14615769427164158,22
0.9150969328301822,0.8513661140519364,0.012795559163707289,0.16794187986803868,0.009365376499645332,24
0.058711506674012114,0.06903940722922851,0.1316535197678915,0.9932781835316918,0.9591951430893007,3
0.9043377031805263,0.09948608785283773,0.021619659235954262,0.00573034435822331,0.09106759133801923,16
0.6907871204715612,0.7519061900282324,0.6611189052099876,0.006630598669838118,0.040108773741919804,12
0.9069567162591942,0.13990019695705774,0.012980504690496147,0.0020437918050427452,0.0774339646799226,16
0.12113241192717797,0.4212327635524628,0.20781238122400206,0.9708530374025016,0.7559632692112748,11
0.08066138528608563,0.5777666200594268,0.9614817327625338,0.09697984226824877,0.9416276896951236,13
0.7927904054566766,0.0862339042403129,0.9482235850940031,0.04791021098100221,0.008079912157482641,20
0.04815744596081853,0.9643721935585705,0.017162075586833664,0.0992001601074098,0.9446267437946584,9
0.7787474591796343,0.514385691274207,0.8828390153981527,0.9749246630421669,0.06013127323262147,22
0.62414474633411,0.2711059296459259,0.7563980904850244,0.8730621621862171,0.07176752366397056,22
0.6228656717030175,0.04027424116208189,0.2264948070770772,0.559411847066329,0.16468386660867176,0
0.6910810787089828,0.2610590518096152,0.04553907401966931,0.9588431952964384,0.011309110048439016,18
0.3037903284824207,0.13558285304566284,0.21536289996957092,0.2454616093860044,0.06755033610953814,0
0.05548899012009918,0.008134439323409232,0.9104761042018322,0.657331478922607,0.9885578873329703,7
0.032659661518701935,0.07607841437045122,0.3166950389000981,0.19662886319151107,0.992351307423614,1
0.05717311488904029,0.9694576892037066,0.03285000547299091,0.031258169995112564,0.9095104342958734,9
0.6804603362064875,0.3633825338365698,0.9138438005163458,0.9732600383547942,0.11067409680343288,22
0.8327262310233245,0.8780697013161624,0.03650118596702165,0.239130941839972,0.9611341850525773,25
0.0989757452483177,0.8927347882760577,0.9307245715744817,0.006945646079013825,0.0499275210497969,12
0.8188279888636066,0.8635139842960526,0.011865617683136417,0.06093387342162936,0.01634244669537797,24
0.05724340746950484,0.7180018760739447,0.9273344863840272,0.9441829396075376,0.10432497328326525,14
0.212378504550583,0.9345795143637774,0.012853359356769461,0.042857043551184915,0.06692279220353373,8
0.06897341445852759,0.9616061736522168,0.012884070508588651,0.037403338655947214,0.9640914308122376,9
0.8363334547720931,0.10858897186799056,0.8708318347317036,0.9486469683343468,0.8453008549964277,23
0.11040459870774692,0.0852497168588709,0.08254420730936968,0.9305569896644559,0.06092749108753554,2
0.05645992825666963,0.014001369323330284,0.9603530563455566,0.7105310195047747,0.9952632800471143,7
0.11151173512523416,0.037930614062113566,0.08689534064243422,0.986049942424999,0.9731839955412229,3
0.07549725746381775,0.8372815842203907,0.12013057196807207,0.919282892546774,0.9214251579290534,11
0.1988497917588156,0.08629551068019034,0.13819764188134864,0.11171802382441473,0.04715963132801342,0
0.17743565403773115,0.10487228144146846,0.17579024562398105,0.8150649743382865,0.07364810499991992,2
0.9255162764657887,0.0326829039166803,0.9525461597217347,0.0507444352236095,0.00487669991250314,20
0.12000477375198423,0.02881690828513999,0.10988924808937788,0.9931663638997371,0.9655220708282231,3
0.03853883382916737,0.8896118235795197,0.8862286676835204,0.03195355009262784,0.9530102203776811,13
0.04819509020353966,0.783490821409832,0.18540293611270287,0.8960908951469397,0.7855062084465786,11
0.1036468218706683,0.0398746054659713,0.08440124784394493,0.9909495129308603,0.9768077747971309,3
0.03857175493763793,0.8826224928914486,0.10394464542993291,0.9073802786282779,0.884837275641031,11
0.06085387347701713,0.06513774084646023,0.10279444186018855,0.893200974515235,0.05339353785165041,2
0.08157306951222128,0.9517610358182018,0.9448269645685007,0.03569403881010861,0.9562884638620537,13
0.032110463825445204,0.5714092217989589,0.09657373736332064,0.9129237962281378,0.8434100658778565,11
0.23612648113927262,0.8354647352593465,0.016535129153507258,0.05973028710399316,0.10552796561015187,8
0.8340239145660046,0.053062870588965395,0.8973451820326186,0.8759784197310616,0.8240459359751043,23
0.7447101529886959,0.25981110989654876,0.9445188019601616,0.9845911023126471,0.09781440602819635,22
0.7730653948457178,0.19948984456973481,0.06488375631942361,0.9237455204547396,0.00874922506054094,18
0.3367122686861821,0.827109519299613,0.07225168998464171,0.8909470059036259,0.010534899845555794,10
0.13739393389558238,0.0556620464453888,0.877178442346776,0.05831595452638083,0.9997777780196903,5
0.09290466314018446,0.8401756163703449,0.9656656041991086,0.25026544762255776,0.9638397792658069,13
0.017116460847697006,0.16694742419144307,0.08832845881966973,0.7473227143656229,0.044648852136127105,2
0.03616887783221281,0.9429631997095553,0.9875440317427162,0.9585510127394662,0.8620833476958231,15
0.264968399310122,0.876595934215457,0.9448112255805892,0.0039711931375479665,0.08068120653551324,12
0.9408658438874424,0.019252146545925972,0.030825324573248807,0.0045390676413552275,0.03066645831616784,16
0.027297572008225114,0.10850936696365204,0.8991887116027651,0.7517191782003136,0.07127495512842855,6
0.9375156607935466,0.04925498761929079,0.0169609969748013,0.005322780717979992,0.048918966374788514,16
0.06222031463643663,0.05981724619807844,0.10442649774558402,0.9945910617487433,0.9695797020683313,3
0.8780466034902106,0.18340975266199655,0.09359470805811473,0.9444748097615848,0.00870079244289677,18
0.40158726554107244,0.9204277213793849,0.9468822189348332,0.0021496826250278047,0.04520957991020553,12
0.07821262207282402,0.6834182050722821,0.9380186395470933,0.3315854581789317,0.9783879152000159,13
0.8507356738136583,0.22877721149845703,0.9167590782629107,0.9589116440124286,0.10524034975543474,22
0.0329938442386568,0.13792478833714714,0.13207396032674337,0.06148543210585261,0.99005454599421,1
0.8728771780418166,0.10156601392980007,0.05785717087138756,0.9241697405725567,0.009638888098251384,18
0.05701460992695195,0.8399725553182756,0.9162737413360974,0.9117826186485304,0.07204445720364061,14
0.6818590572723989,0.03671464630400031,0.8418859683754639,0.9889039671381825,0.8944985024614655,23
0.02803371004892819,0.8763069765559484,0.1885607174360254,0.8675169571193717,0.8599200663553722,11
0.03022300804857344,0.908803331611256,0.08729183925173942,0.8804783825482956,0.909219053917967,11
0.031356508545510274,0.7361946648369997,0.920821533459458,0.8827505458906907,0.06406789126258987,14
0.8495993361198159,0.02342853840937029,0.05134103561900184,0.003987297172364088,0.8836335656787843,17
0.03808667952071518,0.8117810329302187,0.9850570391486739,0.9706580992662308,0.8993659526636157,15
0.06899153516901368,0.0660371776408167,0.8902727680835631,0.05032394101221971,0.9997328906070195,5
0.15639289322910307,0.9223770017784982,0.9627667685460655,0.005114603985453756,0.03662011519056239,12
0.03657852125688183,0.8667271299612826,0.9906310859419787,0.9183975677082025,0.9274906723960652,15
0.01829789211170592,0.9081239777391966,0.08699848383709133,0.9229067025365232,0.8282569436884412,11
0.1268569571224513,0.006251936609466953,0.9608012610709146,0.7334567718394427,0.9954124188956139,7
0.04237415472529859,0.9775292372329579,0.01259954934377281,0.04188586333150921,0.9714029767817519,9
0.7222149277092234,0.08873957674835761,0.9095692615475384,0.9846341703309942,0.8884968594551448,23
0.09947976973458697,0.061524203954237536,0.06876484067390193,0.8897518492657651,0.11007989818345938,2
0.054756112479266685,0.07304659650967976,0.12851570692206538,0.08785157943673595,0.9915417106120655,1
0.8494058411384536,0.9527353622842228,0.010684059246062852,0.06599280116155584,0.00968659367679631,24
0.03512347089326284,0.9357276129243196,0.14327420353040055,0.8420592264987337,0.8988513565670769,11
0.8467164019083205,0.17809173105053083,0.9461650328348974,0.9802409993585101,0.08953559836086429,22
0.013223224812860616,0.06468373782826344,0.10515666895956854,0.9955340056645989,0.9628135380068458,3
0.11818156301051258,0.694656860720077,0.9858477589901383,0.9625518852355978,0.9218995907295988,15
0.8722946585514011,0.04800934077932564,0.012436413377645289,0.0038889682567136074,0.03808824182645977,16
0.8290016160127175,0.9039016914544491,0.022085746863769913,0.23829029914107644,0.9802391533393975,25
0.9452083117186048,0.20934975236834877,0.08534477094451243,0.9031622258245081,0.009503231492663364,18
0.7817182438116316,0.06508542215628295,0.8608034960412286,0.9720319812787923,0.9183879855319643,23
0.8745147516217696,0.058390563170854524,0.008717235063912917,0.0033403810716893527,0.0569085720055246,16
0.7846944413254529,0.025938076839998315,0.044577101495172806,0.002202291044911926,0.8456977684840553,17
0.09963196655609349,0.05449931897014853,0.0950770903616074,0.3127434057797242,0.08316530853735533,0
0.24660952827594496,0.9274205775849587,0.9729156425684503,0.0018146418960781545,0.042945877378045914,12
0.0026920995062859206,0.1097858476336934,0.8827675905089913,0.07172063875619877,0.06513581234859087,4
0.8861161059753738,0.09423240257816133,0.07940067284150476,0.9593022052322928,0.00615554393733594,18
0.13691018998458945,0.038611434197038615,0.09346659792857896,0.20572713440376741,0.13107322509550057,0
0.8490075371090147,0.21221790027522014,0.9408853109795574,0.975010837942908,0.06763304854832673,22
0.7859045835476443,0.048068312051903414,0.8968637288562433,0.991157007283292,0.9203730417131674,23
0.02951842649424197,0.8735719379194894,0.9895360547702194,0.9323483487052581,0.9033336643536478,15
0.11037434454864822,0.033884407520066044,0.08300329803074595,0.9596604018173842,0.08881353809557194,2
0.01919400692984595,0.9365947409851868,0.9907642477334097,0.9174295311985926,0.9476585940570355,15
0.20414974320540294,0.0049083523419043455,0.9498309365478167,0.6295840725382381,0.9975273700908673,7
0.08577233073651826,0.7479808638419448,0.9441131101026458,0.0853194300930913,0.9677034279779595,13
0.06731861982073528,0.9789238178953242,0.011788867653121806,0.0256983347548145,0.12358157363881342,8
0.0011024577742631833,0.17965125090832473,0.8615522150026574,0.10585841005559206,0.11112599397754756,4
0.43836144091733303,0.013263589701926953,0.06575666042136381,0.9927053541744374,0.9824126658298215,3
0.19750533850545376,0.9090453909098677,0.00633798784897165,0.021301200968089316,0.08096359965458659,8
0.8527717609054307,0.956643039903075,0.012443515513295617,0.08478418092378563,0.985320311808485,25
0.03738885583932451,0.9393122403087502,0.1740589359479195,0.8634531418197878,0.8346391348190411,11
0.8661764257254726,0.0881015676884335,0.04832836853106648,0.964964881497984,0.006394762657650951,18
0.04941699100662663,0.8004070938120584,0.9530957340374775,0.05386496442916709,0.9653482512494965,13
0.1513387778649706,0.024005958076771267,0.06240565029110953,0.9944835807215615,0.9589542107728473,3
0.04259462431905111,0.0514984358805638,0.903566509289431,0.05578837732618422,0.9997561649638976,5
0.13209007993371147,0.9244182385405092,0.9754455313418998,0.0023329609410639328,0.031247615482664623,12
0.13056115215841732,0.01730256297482171,0.07188707077362519,0.9948384491205492,0.9676708401646884,3
0.07769906058406856,0.030222636561466853,0.08835915474208628,0.9956986725446146,0.9658293736312022,3
0.1188143001508702,0.95718124833031,0.971300923620884,0.0018030939501896934,0.03143867459251989,12
0.05277894042876873,0.05938232782437519,0.05054907964529004,0.8733978177739382,0.060064354973455046,2
0.0799320938044132,0.8850987465482169,0.10650475630123997,0.9639422933971998,0.933924023474935,11
0.8712990702149006,0.010684810175717391,0.055800058440819145,0.002687880313488734,0.8582799828284494,17
0.9647403159085693,0.006509164682115256,0.9664668876045274,0.19633343013107343,0.9979161246495328,21
0.22774707471490904,0.8228975455205444,0.04262301192892091,0.9510949248438787,0.016244461520346476,10
0.8361780471395409,0.032817929047186646,0.8982483605714057,0.9886553291827567,0.9024663547173066,23
0.04950864467877205,0.00443081502565469,0.9495004869196831,0.7580069304851209,0.9944152351881045,7
0.08594745953550915,0.9787908951153318,0.014422076534856715,0.15530375580205336,0.9613152881810009,9
0.8551530267245265,0.9065114420263347,0.0058931226811053845,0.05682972866620935,0.009229267868407769,24
0.8637856358424671,0.9531931864530596,0.006146548088038118,0.05893106906166474,0.011541452854511143,24
0.014120921118574816,0.9156263130505647,0.984470478811714,0.9641819827936455,0.9320441196925173,15
0.04902680661076294,0.9763582899380571,0.014452211272875923,0.0415500922808033,0.0442477171825812,8
0.029413357357470766,0.8726276048816851,0.9283443287664678,0.9098059058273339,0.05826123099547312,14
0.09410613140064986,0.025820681993698892,0.05510234862147127,0.9955430331318518,0.9698217972644915,3
0.1407653883985917,0.003734252836629157,0.9484987579533498,0.8137230586930172,0.9972208841283827,7
0.02020608067716421,0.8662452678249267,0.9035387829267955,0.9145757812538633,0.0477118619510827,14
0.9452915273786824,0.02988327646317097,0.006315365505626378,0.004520771098814287,0.03774948549901652,16
0.03519323082527575,0.06630148473408591,0.13725028057532834,0.06757197721144673,0.9941778253525319,1
0.9119593112045181,0.14983381835725146,0.07526999396949083,0.9496545381994637,0.007028038208587138,18
0.9754746154204214,0.038722064999013844,0.013076270543632688,0.7983676538933144,0.976762351875978,19
0.8968466897616473,0.9541382693575433,0.008197669004485398,0.03910033422027551,0.01025526269553071,24
0.8519569563455155,0.010469517031138647,0.03114195770255311,0.0034659801343359525,0.9186129937622723,17
0.13547557883954034,0.04669207389801824,0.10350516844315609,0.05156570084967793,0.07007500753553986,0
0.11693261957790894,0.9561557410990328,0.9721603387763702,0.0013272390519493244,0.031456929850384605,12
0.9745085344218162,0.907141455067065,0.01867037750836003,0.11823879829605041,0.9893044467696956,25
0.010331933559916906,0.10788865860699387,0.128516436438255,0.10060152273118263,0.9921211897377005,1
0.13432610414974247,0.9435286970859048,0.9673316196091215,0.00185017766987143,0.04276792114385662,12
0.01953296175975761,0.0896490967383206,0.9270535767533407,0.8731171285428067,0.04527989173165433,6
0.02315738987115659,0.9217636602943821,0.9423673607651997,0.07960504613005262,0.9823286116447183,13
0.8998759088828611,0.11034595321682641,0.06339660391304285,0.897361693656643,0.004463409586866359,18
0.9249800097652938,0.13372480419418128,0.9375106674069345,0.9912594993988034,0.11564167552472317,22
0.7767314093505835,0.02848200972700196,0.8462827614343623,0.9885268478483241,0.934758882927728,23
0.03170529831001557,0.9418434802476942,0.1242998265041874,0.8889394313574086,0.8906027407619294,11
0.07983091469302082,0.903590275193213,0.02625377091713466,0.9399074281670785,0.008275784331793226,10
0.16072963316627362,0.031125757736356143,0.09910594838797845,0.9251592187776976,0.06427405340903251,2
0.0906861586480453,0.960228595829561,0.9728736145675284,0.0017320958915261822,0.032132655369363994,12
0.1309519104705687,0.8422239411386095,0.03036001690048816,0.950388533527746,0.01013890148387784,10
0.06450040581177356,0.8728311603973067,0.023981742726309402,0.9263959213757945,0.007181953439195669,10
0.0689651482994088,0.9743547838973663,0.0071572938264962156,0.027365657535690636,0.0959749224105616,8
0.012930757342358995,0.9178188532255288,0.9876282725735728,0.9773746495635309,0.9035746015707364,15
0.8859395220813161,0.026026661327922092,0.9334469904370414,0.9855158435209405,0.9331398151152241,23
0.8924826044513948,0.1617120717608542,0.931524782807978,0.9725117138503699,0.08626221856504415,22
0.9036345809888316,0.9265162527688722,0.00501036121393465,0.059913415984346734,0.010199085774520618,24
0.9505615801583372,0.03078334908267987,0.004970264578748473,0.0036519581871746706,0.052971966731313214,16
0.01991167355493813,0.9858477048372836,0.016232952294509485,0.05467889838394383,0.9627090235315878,9
0.12554088436124897,0.05137589591918335,0.06293244430034772,0.08726820532809984,0.058703274203270636,0
0.9118634074019515,0.11213541770765488,0.08345507121790975,0.9413148407821118,0.0056629228774836985,18
0.10368464650032876,0.004370088885666998,0.9634182005582685,0.773436130671336,0.9975759872142096,7
0.9845517056336155,0.0025997088656633193,0.9643666684350796,0.12453918056475494,0.9984618400592637,21
0.8512411364826703,0.011362435535836577,0.02659968176059537,0.0019654404578023647,0.9147921067049012,17
0.020555956663731743,0.9526899241966718,0.12304882926923265,0.9032600976640218,0.9045097189366383,11
0.028698875560902698,0.8817952019666371,0.9873257755909383,0.976310821348806,0.9534955788042518,15
0.941574110180559,0.017089855417088826,0.9847624480799921,0.022964757553385458,0.002270310966328375,20
0.828899823494226,0.02723875863594358,0.9299600320020258,0.9927782629729416,0.9235101974979801,23
0.9444291054856874,0.10719453736984737,0.009574056228924504,0.8108878111532419,0.9748197157467252,19
0.08976787148336432,0.8129836961286561,0.02855826229854017,0.9496711875752054,0.006563982728093599,10
0.9487055505001866,0.9324619365018476,0.007806444454690846,0.04080411810921335,0.013681398860774158,24
0.022822397124747075,0.9359785050814021,0.9934157377260618,0.93865364935287,0.9408816497707814,55
0.9173558951677924,0.014763550928939816,0.04971085909631062,0.001490277236523054,0.919323819991998,17
0.098293955005897,0.9684142492306621,0.009361871357381465,0.02032480468835434,0.07107681771696447,8
0.14106984220910504,0.9357853775528067,0.9780243772423929,0.0010368512039182019,0.030200445990979957,12
0.10063280244727416,0.9406344886700365,0.9794272225122892,0.0022385621030432106,0.023136114684523392,12
0.08627063240977019,0.8674872341281273,0.02304302541724895,0.9429509444223648,0.011903226929198995,10
0.015724293581046135,0.8999255010992436,0.989348590741719,0.9651569302897529,0.898697394051104,15
0.10858237477271276,0.9362520013350762,0.9808309788510073,0.001592397778473158,0.03588972448135613,12
0.903053309311323,0.09436309397931471,0.08341772396362518,0.9405203328046625,0.00395306701873654,55
0.9113223688708543,0.0903770630677458,0.08283273035255588,0.9408792642894498,0.004075313794538297,18
0.024147565192196224,0.8742130569177156,0.9206083479623363,0.9221582883766799,0.04921531868828604,14
0.9556162007754624,0.943159870372714,0.019096463266285297,0.07695225953080026,0.9869827277982265,25
0.10474074260653833,0.8353067412101329,0.0237409156615824,0.9247314704858928,0.006122802735743077,10
0.03145951721054068,0.8628193338607651,0.9484946705697043,0.051972456402302254,0.9700084321576133,13
0.8514689332369462,0.037163969890663826,0.9212946725761756,0.9855807711064091,0.9209279778384092,55
0.9200391887429666,0.9639817051674384,0.007419966117240043,0.029711596383059195,0.010278561193734166,24
0.026568949982911726,0.9042427551015125,0.10850976815109448,0.9674568563357603,0.9105842790863813,11
0.11651672398436962,0.00225805023048633,0.9521387945862918,0.7729222772826804,0.9967739705396628,7
0.948285268467372,0.046220822768265675,0.011178604277508927,0.8973080491689684,0.9727456729503123,19
0.8893097066970198,0.02726760682050916,0.8972689994341823,0.9857208732105888,0.940053118856806,23
0.02131779214910218,0.10979051461255947,0.1565213603661332,0.08321042671417914,0.9952226005952557,55
