-0.40772872515192843,0.39546654419708327
-0.535147890411533,0.008226645979511837
-0.388733187280965,-0.017827416045486988
0.04499005289088571,-0.4335150835866278
0.00985815668518575,-0.028898107267670253
0.19028241446372055,0.23815654739392733
-0.056019082645246285,-0.23584617176947104
0.3283093073149466,-0.41222639549775664
0.27133038903343065,-0.8947660968622888
-0.030401289254071248,0.43429793423533347
-0.46947386918057554,-0.24482439057411487
-0.06267086161985894,-0.42324907672002426
-0.4452951389807127,0.4973073712672738
-0.2571990679702793,-0.6238608288749966
0.008643892907432851,-0.6498646417308753
0.09281311621733673,-0.4693169368621683
0.2432372875024429,-0.16761694425763723
0.18833698883369784,-0.35450701704594006
0.3418631591504491,-1.4857689880494858
0.3645902645556097,0.18663797698126958
0.14610966612482212,0.40426088409672417
-0.037516284762019736,1.114176472986288
0.21993027692099287,0.8262909321370654
0.08147955924930696,0.7612292663212835
-0.46081120776501305,1.9950268500940918
0.020479440440704415,1.170145261731689
0.2722010291632501,0.31027273620946616
-0.42266381024775534,0.3972581515042113
-0.44600462044361916,0.1570012402383335
-0.049765631937780525,-0.1597379642068295
-0.2283797064064773,-0.21145078095673742
-0.42598040664653436,0.3212779094001208
0.20511912021894158,-0.48568037089451566
-0.5132991164838223,-0.47338322974813085
0.2849627025336709,-0.5673534236413336
0.232048075536715,-0.6732851495555955
-0.3027842616228921,0.7129297416541818
-0.38100675436253556,0.7317953504765684
-0.30640909487128853,0.7253806567463373
-0.2675751999543205,1.2042505189056778
-0.31396935877334137,-0.8448282371277057
-0.018497150497766773,-0.7890577950094191
0.06045647881706751,-1.3582146593326958
0.18169120873946953,-0.06682399245547337
0.10607352946154583,0.7304415800669858
-0.10128022024299135,-0.9324222133546416
0.29539651634073594,-1.8396919247120533
-0.275739190135712,1.1789658866275874
0.2273116674696285,-0.28557734832031056
-0.0471209687300666,-1.5182295026805397
0.27806885993591507,-1.8496580421744442
0.19503306041929563,-1.6188067162672493
0.1949391748722849,-1.7980242666750237
-0.06652932738590055,0.43524723133661436
0.359088173697549,-0.4664079944075681
-0.011198634648819851,0.4640040855282548
0.34703626001569754,-0.43753451036732216
0.30755532169668165,0.3943421310344799
-0.146920507752065,0.22914850395241448
0.19948126980107975,0.2062593601774662
-0.09863345859038207,0.10053875327982573
0.1832592838983229,-0.3165162813784156
0.25902642496598177,-1.1382638270861511
-0.051767552646046634,1.4667513182085952
0.2267144010293314,-0.9169353673122935
0.06893007789251038,-0.7694902927347202
0.25212491900447953,-0.9693256241900777
0.036468051561700666,-0.966568901306752
0.17367109411771592,-0.277114931931994
-0.4763988629992726,1.0946707927314832
0.6191096199710615,-2.1974728531745136
-0.17071103943507188,-1.1046281428782143
0.14102243199648332,-1.2563056028870396
0.2968464231187066,-1.9619336147994972
0.2782657441922532,-0.6419493352690977
-0.4346574920958689,-0.19388073550338736
0.14607319606052466,-0.2845030807136815
-0.5432124521901123,0.5036043870911301
-0.24233630963805047,-0.9391656920303965
0.01055820608093361,-0.16198465368265505
0.13136001420467908,-0.46690675686351824
0.21956908471577907,0.40349155023209526
-0.40829266945547715,0.41978548872814403
-0.3822527514753528,-0.05735168383731015
-0.05788825040451129,-0.2630918281898177
-0.20869991276477382,-0.15276076289110174
0.33519637112847955,-0.47637979433544675
-0.011209060669593573,-0.18542332128730832
0.3198546903757515,-0.15387865208156376
0.27730715563051084,-0.6246672505839446
-0.26872316432008064,0.10177342787394622
0.17285311387981284,-1.5139583192223507
-0.4310211195568774,-0.15422302210921165
-0.29462482185593875,-0.5064634298075056
0.24861995818196106,-0.7342929879902018
-0.6027180922863291,1.3082411701653658
0.1107084892501659,-1.8484358834790313
-0.24436950683741032,0.8511912854204137
0.02883476162144391,-0.6500494130855897
0.06840408452029889,1.1258690567763758
-0.5116777770914903,0.9911852592378488
0.23028426128086601,-0.10181260151866614
0.10452214861939274,-1.5420998511561745
-0.35799209872976495,0.11611969717170226
-0.5473770814617623,0.08099249754070066
-0.12502850889596542,-1.170242421888987
-0.005667516569203255,0.04736113095339151
0.08294040162053148,1.3408751202025924
0.2546541873012472,0.5955994054973613
-0.36354814089595866,-0.5751726740065961
0.4037186735102868,0.0847015412313036
-0.2562235766053679,0.3363489825019267
0.0638484273257218,-0.4612841673988146
-0.4962284986191412,0.13628777594524644
-0.38953829447196764,0.0684030732051355
0.02328050014072823,-0.47119530953785893
0.13679540662574033,-0.4003883258266824
0.19113764789256626,-0.096728253801101
0.354712998240355,-0.30157608404532366
0.21189313776259383,-0.2628430448706438
0.3465884981608907,-0.5345933034410602
0.19303814141859008,0.4349649617875078
-0.12667223725338583,0.03574216470979884
0.09641490382639677,-0.25031398613755346
0.16956884261946908,0.9251268589974234
-0.5018365109173354,-0.3134849964762206
0.09241779314993795,-0.7620729152013173
-0.2985696154485205,0.9058573360554849
-0.009177015853781398,0.5577147486349326
0.05031781882238658,0.6446115382251758
-0.4816209506778884,1.7926286319280291
-0.13120502076352408,-0.014654842924957018
-0.39432302748514936,-0.30125019562084226
-0.09585705051846695,-1.306045486900875
-0.2526560456469491,1.2489606963454891
0.17198279271694325,-1.4457096765084931
0.34570912600148973,0.07305247418124647
-0.0009184427660845141,0.28351705111018977
0.33665128781741654,0.09154964516803477
-0.3442159678358106,0.32002927952296867
-0.11852593119157208,0.3077912905806762
-0.5631488049935663,0.2051381220459677
0.27641961512183005,0.20669139925385505
-0.2048190328637389,-0.36974811469555025
0.2759528216746555,-0.3484858018857021
-0.007464174743779284,0.04400212162963521
0.09545079445922078,-0.06922498993483694
0.08900484860204116,-0.7930309483640469
0.06817030815056463,0.25208232002398934
-0.3560697128019197,-1.068894350057961
0.3422382015181207,0.30897365541809674
-0.34342278102790386,-0.5637332124377257
0.4502058587237988,-1.6198748041803648
-0.3520641998215678,-0.5805978305030558
-0.4587604082361603,-0.30715477332826724
-0.10736312855428717,-0.5809951995461377
-0.21318055920148526,1.1458459538325028
0.015216612455300767,-1.5877672181240583
-0.43987690273028995,0.022238853809052293
-0.04597957686710644,-0.5577951255353777
-0.33076320346798443,0.5528430146209985
-0.028007635138528233,1.0432053761349946
0.35568436854484703,0.6236939783527666
-0.07984754433073885,0.5249980114412113
0.026205793944072686,0.48797708961586783
-0.5454997398092578,-0.19487678119432816
-0.3501998962784405,-0.10592725251079246
0.2509642050839238,-0.10923681792350004
-0.2165792511153306,-0.12735094447266626
-0.3515807401365575,0.13415061625856162
0.05548608758385733,0.055275300284885365
-0.5327983518394884,-0.34316157637417444
-0.2785613753390912,0.22707576031522464
0.28295448401151363,0.2822812581659858
-0.16592050298861896,0.4252877632819128
-0.432382896027018,0.6996292848959151
0.2605278652031805,-0.20978718763955512
-0.4695259987913973,0.0627781487509846
0.29322471935497746,0.3485834901225278
0.02221577725510811,-0.5301206486984115
-0.2403615420944027,0.6529525903433427
-0.1851644163715794,0.9886524800416717
-0.0552115798070801,0.2113120556093041
-0.22735762530751494,-0.8440303183675693
0.02505441248724563,-1.5767322429146549
-0.06747204035811522,1.3186059439310607
-0.2751480369399587,0.5794348030736142
0.12345978542612002,0.1341739826349111
-0.07588329737202264,1.1650857605954306
0.0322848569846265,0.7845691861286495
0.01881695497725101,-0.47470898257295807
-0.14153659779213043,0.9608195563890786
-0.07195752511859448,0.5759729460041886
0.20689462574945897,0.01670411376977342
-0.21269027894195944,0.35996845608197825
0.060858865872135154,-0.09497706003134054
0.11340725939852465,0.3350658890037981
-0.24884155093240629,0.46331777983062994
-0.0546293140888903,-0.08226421966933184
-0.14456502722846584,0.12656588240217492
0.11259213444924286,-0.4700696335132484
-0.11442692440455528,-0.08369394978651626
-0.002074778060389881,-0.622083313348538
-0.2578638134522185,-0.17047513252696372
-0.5016468405165447,1.7421492796750608
0.3098523130277622,0.612162862580212
0.017441366267077294,-0.24651404066593524
-0.3325165285628539,1.4286707281410034
-0.21560193330528055,0.8963539076639269
0.05862532515374294,0.1816915960921913
0.11724986408273651,-0.9442005202412153
0.40159483649962263,-1.4026807701188644
-0.0493146112243286,0.4616211335755842
-0.17694703596603323,1.2766679169472166
0.39595039166429835,-1.2228940281706704
0.11881107334547501,0.5839769860382261
-0.17553010840820463,-0.8190198620139865
0.15705304130127798,0.6690463602080743
-0.3617705110786598,1.5946294342327902
0.06666067225518532,0.23959756551489136
-0.44777009769318427,0.6160611525268265
0.2707019569474169,-1.0599907443812586
0.09517275994221416,-0.09753051462958157
0.2304200090622978,0.42614572513221427
-0.10774053341950947,-0.3252156379957326
0.13835625027847728,-0.07478009645129469
0.21406287997336698,0.2774750697793903
0.14475543402224628,-0.16028577146378575
-0.3577300714825412,0.43768233054192385
-0.07446819228135093,-0.1087439658738159
0.10894554085588003,0.8434751775768209
-0.16017789701309249,-0.7332388701489762
-0.5413932767008489,0.5719182774738604
-0.28560471758862416,1.0025858767152425
-0.3477707425679029,0.7396824492641729
-0.3599957091365435,0.8447335284328802
0.32743883354537245,-0.4369772897847914
-0.24539582518578124,0.6566041209140806
0.1882424239279077,0.46166616978795816
-0.18761998573390912,1.4764417586684349
0.25481585877261465,-1.4784806668600434
-0.38209851633266606,1.4206130775911192
0.4089750865859332,-1.9614141906731706
0.25414798463730004,-1.6882513332227247
0.4028562467005253,-2.061040852116874
0.3223258659225371,-1.9906570159090897
-0.3318251409570033,-0.22414624210663103
-0.5018827232035704,0.31680783782192945
0.025951504672224388,0.9813249464095719
-0.15497883420856515,-0.19437743858054454
-0.29927326638495355,0.24675280158833035
-0.07090277035728679,0.48670432646182904
0.14937661819133352,0.39908740421644984
-0.287370950823566,-0.04715264232047878
0.04061340983764193,0.21502995932879343
-0.31007276159816816,-0.012557823804610013
-0.5467550155584368,0.14788608616409504
0.34510319162076336,0.01383281302447539
-0.36575427454945664,-0.6038956210467323
0.4139679976559745,-1.9921247083386684
-0.525336534370766,1.5079476707093094
0.02846702199712765,0.8598453778036099
0.14743823125654515,-1.28157648723855
0.22358653978297338,-1.5303192261941618
-0.4061429761950319,1.6530621826583167
0.31329583187356763,-0.5680639906586324
0.3565700505665556,-1.5678570007258528
-0.31758434725348944,-0.12620617126248754
-0.42043901991064314,0.5930352226279765
-0.36229000704760256,-0.6792026973692789
-0.341897914377007,0.048257891637358344
0.27782017842287865,-1.4863714472406526
-0.15848968807529187,1.0191413764745418
0.39831119644871676,-0.7413959313860607
-0.0217700622748854,-1.0592947996891295
-0.32278400696556453,0.4340057148754842
0.4083922704496338,-1.1946921722124686
0.02646355693878865,1.0190172289989843
0.4035583662146241,0.1540468248356915
0.0874301332514865,0.1777393799643796
-0.5472669468698996,-0.284371959939157
-0.23153676762441094,-0.11423422936160599
-0.4543146006608981,0.12642674188523717
-0.17910952532905094,-0.09038158575408584
0.25638815577736734,-0.20505016206370602
-0.5068847862738118,-0.3316073740401827
0.20408608723502933,-1.0688389937826224
-0.38900106286854713,0.7445835059949383
-0.4305789202118025,0.7395304216696279
-0.9685819820613316,2.886309541933517
-0.44372112019676513,0.07777780813825083
0.2131259230476209,-1.2309795572471072
0.33304676345243556,-0.926374076684954
-0.4792572745195068,1.3490143595797837
0.2616212130508185,0.5501498555002875
0.2969578757148563,0.08818690736442314
-0.41078922300705184,-0.37290184843504565
0.27650009882655335,0.5182866701599885
-0.5176512245694115,-0.0028285770435728516
-0.3543793961166533,0.767248910083894
-0.12280173544466708,-1.2014445999839602
-0.15712345657492202,-1.01842241307009
-0.23162185933349796,-0.17221436409351173
0.2611808775488797,-1.139765529413174
-0.5379513607675983,0.42961828271337404
0.3438782421668065,-0.13097786830172514
0.07938152453928933,0.2666732704889
0.19490752950516954,0.0016510471471712362
-0.5327263981755304,-0.44990916815558846
-0.2768737985694377,-0.29216561613899905
-0.46912136124776943,-0.0949620684654956
-0.12766617106388561,-0.27357181198814207
-0.482980238002462,-0.3029952505372886
0.01153260298786765,-0.17854168697373574
-0.2678293130727773,-0.1173213715354346
0.27557680079273844,0.458454961705207
0.31311821331291617,-0.7944966052404864
-0.3247001515308995,0.10194824261335261
0.309512945823846,0.06340559930868875
-0.2415266872047228,0.7081299598152491
0.05003644168088654,-1.4616404672004382
-0.43402083117554097,1.119704942732647
-0.18086423560127632,0.6052017857692212
0.23271096086441848,0.6897831511982059
-0.4434443382947479,1.9322312740787957
-0.13712305551962262,0.48067831004782813
0.13434508360321462,-0.9540252903397661
-0.595323159825654,1.2047282149883147
-0.445038909179834,-0.17173196013613554
-0.1408211985773904,-0.8755012945067719
-0.06996369632750625,0.5497600505054204
0.06041538693237181,-0.08391555716552701
-0.5450557649295663,2.0795263833541306
0.16284006478782553,-1.215352486558201
0.38273363343497846,-0.33552382470868025
0.02587074272292368,-0.13825546222090446
0.10200328221256232,-0.31221683544274814
0.2136729161565613,0.02882117328507383
0.08795768571141299,0.4836193372586327
-0.44769029138448513,0.017866810223444385
0.33135118266837554,-0.41953559568342214
0.1523446858049813,0.17099406400830658
-0.496241612504253,0.8738399041081277
-0.5419140034600441,0.06109568387965574
0.03371592147727614,-0.6660948176105856
-0.49163786388838077,1.5789968543663284
-0.38891035378234795,0.9014298122646336
-0.24466297806368723,1.1601790535095622
-0.46055351954332374,1.5268009898401285
0.017998225578466254,-1.2089044777357414
-0.14878225013522908,-0.048298114405384625
-0.013647764906469753,0.5215487933665527
-0.3971503327525511,1.6498080070156567
0.08673848457120308,-1.124506381492386
-0.5624236245890881,0.7186411663085945
0.17053565214648658,0.29696431992202205
0.47756689960940835,-2.1219588000559604
-0.18812321809300048,-1.1913759207052195
-0.3481762727599271,0.11137989972026613
-0.5029905337433905,0.4010779147139419
-0.14768927899685408,1.6219877618633094
-0.3816535323797532,0.23022434009183512
-0.22879838357667365,-0.28833704089029366
-0.3313660601900126,-0.488334933327494
-0.42988553169571664,0.4902636315551461
0.011029941236333362,0.08396941275896674
-0.33536782850850694,0.19736869521023992
-0.010642873989406556,0.2200265989690383
0.0663394738538694,-0.0027393792512923065
0.18894106376672354,0.3968228259578007
0.20329438087010737,0.2801002682478387
0.22885934230654117,-0.51727351058102
-0.4507537225654914,2.042007507212061
0.11346455566156557,-1.4000337480599805
0.6141210072822505,-2.2439409831718278
-0.10005535351714366,1.555607747168426
-0.47555388569033624,1.5205514305510923
0.13967559066953977,0.2597508096809684
-0.3909314528457715,1.1845580678178982
0.2971917512562003,-1.663706340751898
-0.08187932689242647,-0.7425435702762435
0.14348460848464956,0.698744376716913
0.21227942176141143,0.28115419248770507
-0.45815536550692765,0.061373126015009445
0.34286766309046796,-0.08627973652367613
-0.568982831481479,1.561827025725187
-0.33629143366858794,0.6653389232558968
0.018563518859293585,-0.928203228549102
0.023571217964239673,-0.9668423909264768
0.29353212354934116,0.35363958740217183
-0.43192652200163273,0.4619154323329734
-0.3984423879329412,-0.02238530325485555
-0.471035376411914,0.4781014827411617
0.36868580019035563,0.4242600953107212
0.2650181038991402,0.06870715873823507
0.21404108995272902,0.29585596819572946
0.061599316325494355,-0.10002398194501294
-0.06031831601651205,-0.23575122313957558
-0.16157119922156504,-0.006116799715918962
-0.2014581597616847,1.020386164600659
-0.48505404518447215,0.24579431970078655
-0.4637723053676,1.081505181020345
-0.0551613848925571,0.12862838613789795
0.2766308642725837,0.6674543756695831
-0.5373588364460323,0.07320173841755433
-0.4824051190031979,0.05618111454900347
0.19546080331265528,-0.7985202082213886
0.08600718162392143,0.7281039962322468
0.3077025815435506,-0.2032473176625929
-0.2058822643941273,-1.1017704440686662
-0.49174641581400436,0.20654021370088604
-0.2254239414134251,0.05833175322814285
-0.2980095969236701,0.9895239496477531
0.22746080824992815,0.5822502170422732
-0.25422955468519,1.248381644013549
-0.548812753095748,-0.19630617243233026
0.2563352430357635,0.08414325642028381
-0.214272391618549,0.4244551145988025
0.3801917245732904,-0.16552762474678473
-0.38967794686197377,-0.4947594961281495
0.220820397511542,0.30741069960300127
0.011959913943586527,-0.28756281557852525
-0.09854055659712625,0.41900747411224426
-0.17150597637010007,0.273406342757345
0.16415162683593054,0.11816801738679272
-0.055567419302934316,0.30466234331056197
-0.31630375616538303,-0.22890389971951416
-0.5433191498107199,1.585188989382232
-0.5194419029559881,1.3275597636217722
0.08472018542234418,-0.6397583961896376
-0.36056755072703195,2.4810901061771222
0.6691346870760075,-2.233440981272449
-0.17287686085099566,-0.4954546328585805
0.19463064545434328,0.968033369387938
0.3314040177606865,-0.32607932043613147
0.1597563730930408,0.056240962531193775
-0.4915845837065511,-0.07138833910028515
-0.15494810231847664,-0.7290706879248554
0.14806290511722267,0.4900163709696632
-0.48476147639973294,1.042073975632844
-0.5219569531235825,-0.3411688339231014
0.08662484943688997,0.7977028105277394
0.0719185800810861,0.5609338075936485
-0.38639143230948286,-0.6310906413660762
-0.5181874207071999,0.6494879125114377
-0.3042625945844272,-0.08463409063152705
-0.36617520067362114,0.3952102384780669
-0.5481004969650713,0.39960670569283274
0.3078283851297019,0.04476775480948303
-0.05109047732780455,-0.37301638612387356
-0.32964899263433245,-0.1082473695654127
-0.16000958345265445,-0.44315343335349777
-0.3139305391988529,0.10697239365715619
-0.018719380633741976,-0.45898226530582253
0.12970989867744923,0.14548906468780062
-0.04520364132568482,0.31746976220089057
-0.1786877962578643,-0.6453444531502495
-0.5879694954515818,1.8828620564885914
-0.5531204248594688,0.13903745244800808
-0.29283607709361703,-0.11248070606444695
-0.48629236059800174,0.7180273433962825
0.5328001109115613,-1.886984436972963
-0.052558284598833944,1.119440072538235
-0.40532247999063786,-0.24557051178554445
-0.36444403857681806,0.1983040720788003
0.2592679867970952,-0.6953343779412504
0.024820454030825077,0.9417508693376324
0.3023588270449964,-0.5460894374251194
-0.11721539196966863,0.49778406537053654
-0.5413038278388268,-0.19791167433560247
0.04952271890035947,1.025911530657893
0.22778544566581438,-0.2974574602298259
-0.18675576254120227,0.05396292915386365
0.0075741914743691074,0.22080210447024984
-0.11103044161330737,-0.12227316077885542
-0.14320367625583005,0.026787225357759126
-0.49270707208657794,0.45072693072876857
0.18650645066531354,0.30814564721699556
-0.039082054316379254,-0.20783241570979327
0.3000952701111929,-0.20396206138160716
0.11804446497238906,0.00798677977101914
-0.1115494545397623,-0.2880093556411615
-0.3009933351729732,-0.2976448706258024
-0.0904185540007548,0.8151449230473331
-1.057537530535366,3.002606375134697
0.1729051862755759,-1.966572101818086
0.11285734265141957,-0.3247904606483786
0.315313757784758,-0.46642782897874085
-0.15341865577738403,0.6955430207406335
-0.010412225204974472,0.4858516346012764
-0.2026532802906829,0.5085442733475142
-0.10800245601972672,-0.24430712697838197
-0.26313499092433196,-0.5854256189990754
-0.0342731051137638,-0.5042872529987447
-0.3058710409862885,0.37410979268177486
-0.25726747607434125,-0.03491179613698279
0.008707991142572612,-1.8346762965913208
-0.5256252776276906,0.9525683726576857
0.24077706145478314,0.5752786389704101
0.17240877500318105,-0.5247189920876807
0.13599789204600155,-0.06284935716521332
-0.20042805178353607,0.0032519011018265656
-0.10043190104413284,0.3454895749383289
-0.06709329320506086,-0.015058575619502745
0.041281040214718,-0.3283967863376521
-0.4302443408221616,0.42485580060090133
-0.4875498459261486,-0.07753419088289326
-0.34455819444781394,0.3700107305495556
-0.13564400875982482,0.4973013545771968
-0.33973351400237406,-0.2687563446390101
0.5329568663414326,-2.1150864413890633
0.08889082193653959,-0.9779658535172902
-0.22587638570959334,-0.6613502405258983
-0.06375640994511128,0.070114916208754
-0.4947476856796018,-0.06253839160476725
0.05117365159899337,-0.060192551118337066
-0.0024380506053798276,0.39627386114336943
-0.23391219102819782,1.0648575467630441
0.17948617337699446,-0.508566656553241
0.2461869655984212,-1.5637552051882575
-0.04969875229601711,1.1606845207711196
-0.06367302381813654,0.6231661330045722
-0.20040994616495506,-0.6191945997307677
0.390790073596397,-1.8016319501870197
0.1258592381388779,1.0562756578917716
-0.13754264679863212,0.7409840184471309
0.3333277998535503,0.05004709888859036
-0.31025907183296647,-0.23357173465151831
0.36498636540647494,-0.47821578996068265
0.2750525394932542,0.16193964480303882
0.33559309831892487,0.2436436086385254
0.1743895355222614,-0.14133309123897664
0.1106319284307402,0.018316193096972744
-0.039700679492397035,-0.1143001548545658
-0.4377959011087386,0.2691377511915636
-0.1754277491555283,0.3009236713604193
0.2356225143191335,0.22270517418672353
-0.41415966578634716,-0.288956838719465
-0.11836567646255666,-0.6526416479109556
-0.3261440745839409,-0.2551932826595237
-0.5140422291333379,0.27476174226592415
0.23670815952891408,1.0969619609943324
-0.14473669239093134,0.25898535305871967
0.12005992387089091,0.1950892962538253
-0.3503987922818805,-0.6632458387659457
-0.42449907099615225,-0.13815908199406446
0.041978415680295936,-0.7038426546657829
-0.14777626915064074,0.33678935861290105
-0.2714792977456759,0.7927746587752706
-0.42744789477088785,-0.03775281332855377
0.2706977788479568,-1.1891100245625268
0.24853755978171896,-1.961096920688976
-0.4355689640925185,0.2893806945599558
0.044274048915581156,0.5553127601365656
-0.41482479666987826,0.7823633722798753
-0.4190887194993595,0.3110849712491007
0.33868961143313114,-1.1532768029701193
-0.19888604797141402,0.3512492618742235
0.2072293302821697,0.4342939229993389
-0.47235240039503906,-0.30150104481790685
0.22690298884702137,0.49746254746672625
-0.47456798521478405,-0.43572139874008753
0.09886302137543145,0.29987900664866185
0.3160439241326982,0.08190672275874611
-0.34933470154435936,0.5587736857194625
0.06020512693136439,0.08788735341146778
0.3293900724281545,0.07144304994706913
0.31882579209684775,-0.08295226700258315
-0.17987275607943054,-0.45764339706258744
-0.3794654115295324,0.39686128671760956
0.008095874804123281,-0.349809686142108
-0.49967819927945284,-0.20699997558565342
-0.15863656169611187,0.24414277403005577
-0.03786425237522758,-0.2970737712761357
-0.5028480661942877,-0.0866366084018694
0.41313254940061733,0.4074940352651183
0.3597246253071682,-0.29125382250016796
0.347455147457833,-0.14225463269429695
-0.20205716696274623,0.4649561516499273
0.031182249013355045,0.15957096378112517
-0.3109446992536962,-0.4526401282553134
-0.01460563863509859,0.19177710047770113
-0.10300932215184835,0.5739975488039128
0.33621045754443796,-0.1324069686709558
-0.534461528084718,-0.07120049285554464
-0.03422086357597556,0.10263353038980827
0.08884678798636761,0.3502617243543932
-0.23993339838902045,0.12171542854490525
0.31565859173100824,0.3398181620109848
-0.3957798528533514,0.39212194230382236
-0.028093426781332195,-0.055032628070490766
-0.053417903700764414,-0.35722245711033307
-0.2084962468799253,0.14244632268992252
-0.13843013774427207,-0.016965562836248442
-0.2878263680451885,0.2930554795280713
0.39105755638319334,-0.25041196151765777
0.07735764919459252,-0.09837434918721176
-0.3186412985225799,0.48210303646137215
0.20921848735790652,0.1262231183400507
-0.36587192630768756,-0.23072496473604012
-0.03027918667173205,-0.47200039970929974
-0.09909464981524387,-0.44593060147364527
-0.2707123864637995,-0.11302548015418253
0.2654207749043572,0.24764878656147288
-0.26963419298423513,0.03860894405563639
-0.08235312525823313,-0.10576011846932097
-0.0887259358256543,-0.10576576502246064
-0.25446199737134173,-0.13434927752283735
0.30162740602901833,-0.19447263481340715
-0.5251730405356502,-0.544621569112204
-0.09044323498953698,0.2654063882547745
0.1510040918918624,-0.10994534320535365
0.1731445074266843,-0.44498680500075694
-0.47440823338165616,-0.060074668033692546
-0.22123651118472198,-0.3168863971877849
0.330224692180131,-0.20493663099665926
0.02537626090599996,0.05912412393658373
0.36803031149272725,-0.29553806757992573
-0.12836945762735968,-0.1354270648077855
-0.42616571741852644,0.4281122312184521
-0.48120435411950274,-0.12621162203979164
-0.41885863410511603,0.17876460375439218
-0.26320998419614805,0.26614398353967583
0.1293054018563377,-0.14344219373961908
0.06366052989454485,0.25840522819567446
-0.42821607152915075,-0.2660909888461923
-0.35544969987201047,0.23126319736680714
-0.3978752441161206,0.4387113008289408
