-0.14404296413546347,0.22311753229637465
-0.20166144059895927,0.43083135917344395
0.06155314951803034,0.06047022486688902
0.26154887566034113,-0.02303904879474261
0.13892424460319816,0.4908353356252658
-0.4240196386496126,0.21223475487037324
-0.32505779897327686,-0.10886692334972126
-0.4970627593621183,0.16287605631775948
-0.24073736960672396,0.10714301657797587
-0.11562861107592276,-0.09278639188128257
-0.1801261389281563,0.007099940780288194
-0.40715389779133515,0.2481513490104731
-0.15345312464991614,-0.07695294532014185
0.2775934808787154,0.12987385826029285
0.4435516815377456,0.441662065659581
0.13855305118414213,-0.42110201028937155
-0.16762656255276723,0.3177298100619813
0.11287049328038655,0.2876695423946951
0.32136011727341085,0.42282168742479853
-0.3130367082914579,-0.30069833361869236
-0.27184203503463433,0.2996582027132456
-0.4598254714970163,-0.4453443192527792
0.40079270761169256,-0.37714262809332777
-0.04804381403270682,-0.48970436115219995
-0.020174602794746546,0.2820247838775709
0.15885163552806109,-0.15517378522860192
0.09277599082075151,-0.14090623735390362
0.35918853697874914,-0.05552243193005024
-0.26672738649119715,-0.07410437294469485
0.14490179059844444,0.37384420328625223
0.2746641777049325,0.10918087815149158
-0.19013905564714026,0.28594899614399916
-0.4567303198885738,-0.4998153582363791
0.14470523087369955,-0.2671227368141599
-0.0766816652021251,0.23840689000313198
0.21609445671555025,0.1429366548880009
0.4350228680444311,0.4529641409837303
0.12873022518960933,-0.48940556158133147
-0.16317850054498223,-0.07547307667886519
-0.3948385036213844,-0.32170733518574834
0.49351196197374453,0.0057698317762744904
0.28470893975227995,0.35374231313510257
0.4530639046856601,-0.1285110031985899
-0.026314491763484854,-0.04588045764137788
0.051978928618096616,-0.06923996746239865
-0.12141335064043174,-0.16704384254005578
0.4274234365414284,-0.08207150901832351
-0.03213677679528051,0.4529861033372243
0.19501527348379766,-0.47106744991318705
-0.18441204680939208,0.2390430503671421
0.28190272747279527,0.28432364753373307
-0.4597645537688509,0.47161345961141127
-0.20293729232956906,0.23724855279524618
0.06875225133103982,0.08863179534241286
-0.3115506257538973,0.013281013172498137
-0.09555742108916783,0.4227618813729436
-0.20580759001178053,-0.011288510241673877
0.08660163595145469,-0.4614068894991735
-0.010876144253262993,0.2948795669468923
0.04243599037776308,-0.2646829432250124
0.27166759502049626,0.4194176741161987
0.058308980660293566,-0.18710563141562642
-0.09032177641198617,-0.3867655838452706
0.42060669076455437,0.31149382269654824
-0.21207227978948567,0.3685338421544592
0.22978910577971046,-0.36094113456720844
0.29199297348735737,-0.06547004082436808
-0.13019662297033738,0.419348092822299
-0.0575474897866322,0.30903098560933423
0.1997909332101393,-0.4840308842881745
0.01020908045312158,-0.201492560833321
0.3936160079878914,-0.09328292127716345
0.23684663818307408,0.29280447808968935
0.07248425901583797,-0.49050128655334413
0.1298395634910255,0.05850179182434087
0.09886045447545103,0.36857810658141293
0.016385169742430577,-0.12967628147035118
0.22300516461350872,-0.22801281886506014
0.24445510347389385,-0.2790980827727581
-0.014108849913502357,0.06850476427643376
-0.2212724555329457,-0.14619232437651575
-0.17317375630312373,0.361285836557411
0.38291900190857675,-0.012456927335217787
-0.39191646432378746,0.1283416015712584
-0.35907014998003123,0.14103845357107248
0.3064010339443645,0.3519423048978845
0.41287978450898166,-0.16080458334910785
-0.25310671886611374,0.16040915169317227
-0.4838016465917047,-0.17575800108019213
0.42387980370759293,0.15868986529873924
0.3978489502538554,0.3507453283937412
0.3738266246445916,-0.2894660532726128
-0.39292069288640213,0.42940696746741913
0.04245105237735045,0.07713874487089631
0.018247694838835326,0.04662493475770892
0.3253756984296082,-0.12214963389847268
0.0978136357461808,0.32995017738478605
-0.28575841094789495,-0.040480419033903724
0.06741193666328084,0.03439714259057627
-0.3164106245586161,-0.27964202617156886
-0.07199946976858372,-0.1985140495614129
-0.04229266489213702,-0.1425424230492304
0.05007713233865587,0.30977650625657016
-0.4941909851884062,0.08719005139261159
-0.48214969360750326,0.355922471644587
0.3580287010352342,-0.38240308878910695
-0.34742087001694055,-0.1870984613732155
0.21016811560058507,-0.11080858253008737
0.14956100644927525,0.290726529800464
0.49677220169199093,-0.12316365665896503
0.08020635434864166,0.07952715585580197
-0.04267894440270522,-0.00405606492528316
0.026441426444072685,-0.13384314421208088
-0.3909417895309993,-0.21432396873442738
0.4877228213204049,0.029282260467367704
0.09319363155428344,0.004386534159343758
-0.30320674628368394,-0.2857860201544594
-0.335931734408339,0.21351234543757253
0.23172796297067988,0.43175081289851
-0.05524064561213524,0.42742770412258285
0.12809570028057907,-0.4126179791353631
-0.30548956481302625,0.13741485902873588
-0.06944482870248746,-0.12215278131289185
0.276194102924342,0.14739919340635424
-0.32997732191677875,-0.11781380828622236
-0.23832469887425167,-0.3418451271436459
-0.2719365808521847,0.3619757879050019
-0.05613665560375602,-0.3278125623347763
-0.05495804756021598,0.2512693040708768
0.46557493303736436,0.0029657954474640123
-0.06927193369301023,0.08276866587566224
0.0337611603601215,-0.3792987939691804
0.21381758765651224,-0.22366665819784412
0.22010154798332976,-0.16871675000622488
0.4563376658757937,-0.3405497167311736
-0.17813912475802726,0.48062592134355203
-0.049076234636767475,0.3838429551577211
0.08388804105053609,0.248898338217785
-0.24280669775445285,-0.03344589343820476
0.07005547320137827,-0.3425644829997687
-0.13915438142428643,0.21533836011280816
0.0702979203004139,-0.3191900926319605
0.0442347071389074,0.2890174436518895
0.25359287264282465,-0.11468687340653394
0.2670923134249633,0.3687419477574
0.4469545532314987,-0.00986898270871528
-0.29524993348704326,0.19368193685332774
-0.08539331733932352,-0.21867449703100225
-0.4598477370671445,-0.0368655715365287
-0.39690855462287195,-0.00628314422394748
-0.3886494868414639,0.23084518594492162
-0.08982494606898161,-0.44981279210278613
-0.3585467487437946,0.4312677196114171
0.4827795569047766,0.08334931348094383
-0.11622893054957686,0.43297876264459373
-0.25314800027548784,0.377204263032056
0.3473268014530447,0.30013498323008575
-0.18315517178758484,0.26992316175442965
-0.3101574315627598,0.41888844345729187
0.47286125026716286,0.3361188537662091
-0.4804436514288167,0.3224849420229381
0.08048440586904106,-0.44242372237357364
-0.2388953273069067,0.30367356577839133
-0.4386623040767927,0.4633713661628744
-0.06655045079340495,-0.18441070936357065
-0.2161994257021099,0.36117863999978767
-0.29023127674439353,-0.0657694248304588
0.07597581451244607,0.05285281038390581
-0.4320131777418304,0.21685752740615793
-0.16300580041914575,-0.1020319963155859
0.29035712688493237,-0.4369895539628136
0.23749388274537633,-0.4857985631830356
-0.4232943374800851,0.4673963344105466
-0.04248453621770516,-0.4047219603518166
0.41699627081945173,-0.0017251821992854506
-0.23983458118482193,-0.3284006978942074
0.3845167300259442,-0.3467435687774159
-0.22744266462372842,0.3788787172636653
-0.10929752458409858,-0.31946575761179735
-0.20593285775179337,0.040891988638408004
0.023351267373773042,-0.3716562646160257
-0.36083945962355,-0.06488604184009376
-0.03152346167506766,-0.1864851668418113
0.26627428142222076,0.4440107087041467
-0.4948060251623649,-0.2827726999622182
0.023603671870537836,-0.003124167525334194
-0.2079013567045555,0.2734194533720879
-0.23660239329176208,0.4996998837512485
-0.1917180209541734,0.4019030825168018
-0.31342643239686907,0.41978044021104266
-0.4267368919156171,-0.49160705777113756
-0.16236209258207757,-0.4287361933552263
-0.28397987923320983,-0.3847997794734016
0.14108249576002121,0.4911893766380941
-0.017495742281150438,-0.36036513331915393
0.21797487125184015,0.16353005522813321
-0.0030652808356743844,-0.2656804141125741
-0.03098724829376797,-0.038932203811270605
-0.42577692660826927,-0.47176833483014147
-0.147627665638095,0.23618002454698295
0.3962931924712326,0.0761740437278613
-0.03909410099388091,0.017528234408612287
0.05141827280660662,0.4698960702136421
0.04503974925127949,0.46622874850200885
0.3010394596715203,-0.2634187521055939
0.39488741881992356,0.19785024261148632
-0.35739395494866716,-0.41239058141625995
-0.06871174308042374,-0.09481094938885469
0.3496512429454147,0.4039048478714889
0.21410405121539422,-0.0981244704353488
-0.013951641448744822,0.004656818253834868
-0.17310137701982795,-0.21642085666822844
-0.22266165419365117,0.2428589470781755
-0.46942529752573575,-0.3265710710872962
-0.46699988412048443,-0.3854977125915984
-0.004642548035080809,-0.32600211176794985
0.09675336316747332,0.43722660914109546
-0.32057621684475424,-0.4871502083802685
0.35424808022201126,0.0837833115891906
0.37823447692555284,0.31959334498662223
0.3696433880993394,-0.18931431716123506
-0.31994271733481205,-0.07089618200965109
0.4188534302532396,-0.36874776839227974
-0.3632528588070479,0.060930004007569906
0.4504286762668326,-0.1975160999140592
-0.028599253402654897,-0.06213791540298352
0.04654675503083156,-0.07899681724705399
-0.009585150389609725,-0.18330623400939627
0.46755582759262304,-0.4091613114329419
0.28310818114133807,0.24379171087890106
0.4081452620308964,-0.050967209791070056
-0.18751432588588676,-0.4658214623261772
0.4466525363361131,0.4799368015022621
0.11737177482232138,-0.16966948022430037
0.3349379744422625,0.206165726206875
0.026086750525560167,-0.45709629403355045
0.34145070503761227,0.21356532381100318
0.10435013713230731,-0.31948831687201096
0.3128029761885866,0.14610326251164366
-0.22126961835040174,0.0281801279729763
0.3325612613571558,0.1991085273944813
0.01859456195223806,0.4360375724361616
0.0905320472039697,0.2436273868939915
-0.4617329046653644,-0.3540667925386294
-0.35044019750366834,0.04802584299796055
-0.3182715002108109,0.4495748721946998
-0.28535123666410805,0.08888483935355461
0.01968466030275591,0.33049029269415026
-0.4438441956418857,-0.09096576762122212
0.19142308387495044,-0.42482342757704133
-0.21524781792867434,-0.02549300113443822
-0.13794864832324386,0.10201112592675318
-0.0540741843880022,-0.4687870395933665
-0.4546101573549014,0.0526633354552023
-0.4381098634864568,-0.42374123923276164
0.07770249768530045,0.20577431240843436
0.27361333579946856,0.16827236553817038
0.15041868397522498,-0.06206021972722575
-0.4300435390761016,-0.15590152720271266
0.336129576357534,0.28926391936500867
0.0036966491842179362,-0.18948303709858946
0.37221424435205086,-0.4711483302797747
-0.043283217420106546,0.27504696385560323
-0.47822129061296587,-0.23892524798573148
-0.22539249378548246,0.22386369884443952
-0.47208835618271605,-0.489935869318683
-0.4194114882677584,0.4850621745880712
0.09178587973556032,0.3659032156319379
-0.4061968233997191,-0.3306888804609268
-0.37985301722636183,-0.07486231574724629
-0.11338560891044938,0.015130810434410788
0.03618956123670955,-0.05243380917119067
0.470615402563575,0.3763132558607898
0.43627770073258587,0.4625760035246517
0.47204829822331146,-0.04575521759646277
-0.13381559996369097,-0.2518619687954244
-0.20013929632793365,0.503586699032931
0.1321860506183026,-0.15476801838019033
-0.49019805407495615,0.022888265809785976
-0.05980799345099623,0.3377952096124739
0.22549424452169456,-0.02077529500861014
0.02127268995230786,-0.3700400322824906
0.49532488090218146,0.28123021480612354
-0.3843510465386619,-0.3748689129221453
-0.23044024239857686,-0.3961863143744616
-0.33113868723961576,-0.44356115198262025
-0.3612288923231858,0.20023038758162937
-0.47353106168606335,-0.4463747816505102
0.3393754965893084,0.1310572244260014
0.08966407280229916,-0.16971442723623018
0.033016033895301375,0.15179562140376837
0.11251429133937764,-0.4944316524517522
-0.12611757500481352,0.2025010641734545
-0.259056409257433,-0.1250803858861088
-0.06607007533410299,0.14655414949198198
-0.15182727330337845,0.09934158993558659
-0.10309359599515065,-0.06448640926130773
0.2799777310132991,-0.39473952727628503
-0.25309077888563725,0.4316380912159451
-0.43571223924675384,0.3677699330181431
-0.030521915317569294,-0.2838041164513336
-0.45947450903454534,0.30715235030207105
0.320334631147623,-0.018768466473412
-0.24181802503133157,0.18877296579998032
0.48601407787041,0.05590105734896966
0.2275586488893069,-0.050977447083612674
-0.42319014482007844,-0.024705092263289076
0.3969571680922393,0.23125270615651336
-0.260949876941842,-0.05015070002709461
-0.17979071601328828,0.3913799991874132
-0.4001792979696263,-0.27646820624955615
-0.4834445052967463,0.4808707290664842
-0.11884775634961155,-0.04306198939414996
-0.31060517624429845,0.3938591313598139
-0.2890958185919489,-0.09391638187776152
0.3480739335946633,0.027557930730862212
-0.24373611221673452,-0.028953095694316398
0.07750853912272392,0.2667241738696584
-0.45538970178844124,-0.34427869405587036
-0.23198504864503133,-0.4707806465697344
0.3483584996206642,0.3824023597013695
-0.2780520319183998,0.3000072521808438
-0.46736969022057,0.46080708761674577
0.1529089216213968,0.1121862100065994
-0.03853093462275301,-0.3537461431415441
-0.4321453438710149,0.2680183379303828
-0.1760594215234513,0.10730011292424374
0.49262749512413556,-0.04454951477232592
-0.18324006892575265,0.11891490558460029
0.2566126899637355,0.18776935327581323
0.4158815226013055,0.39087248973137195
0.4460055616173501,-0.08604638371360099
0.17880956344458132,-0.18997990776018595
-0.0361764601546482,-0.33927346715916407
0.47874931210041677,0.2855581494344148
-0.10229232674769849,-0.24008565389639056
-0.2872508133024649,0.3669751371220629
-0.2733235769633126,-0.14622905513168827
0.011199340664115485,0.18741835166325505
0.3050486876141861,-0.03475922948902421
-0.21869370759864012,-0.3847620103509286
-0.12295146158853083,0.22302697649492498
0.051627294870063616,-0.09234033900109107
-0.4769576592244024,0.03026412906619491
-0.3097330794610905,-0.22781184512001784
0.17590988445923678,-0.2667906348741204
-0.4899423611012641,-0.1861965128339326
0.42964206104278424,0.32037009476514194
-0.24152924952410224,0.21749967493818798
0.40755622626194066,0.3324732047231159
-0.06460290479084843,0.47337317999552325
0.3667563034201737,0.0848689813896067
-0.22375828668643677,-0.08705112282934371
-0.2044225241935335,0.4249293435575041
0.0514806753005419,0.19430259332591174
0.19174890793781443,-0.15882600508235728
0.1309583911620258,-0.1668567027151997
0.35305883437480684,0.07148329334220963
-0.2276364767761682,-0.17515092178720343
-0.466865265572484,-0.12148203366294508
-0.2945462191648929,-0.276692491104938
0.38871533486634785,0.3351319354592429
-0.4859070510780623,-0.07007217228963858
-0.47691005244753565,0.2671940838245918
-0.14788189651225253,0.0793731026076534
0.3166540620920263,0.45001255137611873
-0.011157266557968532,-0.29722202170730916
0.48001334392745526,0.37893138730247145
-0.2399643477658194,-0.08516230492385934
-0.2616429737226281,-0.036586573510614784
-0.3916374228554856,0.24197710720410548
-0.09235291839708909,0.4440837304293159
-0.40733612540649583,0.059730132725238194
0.4123330354956289,0.07383521669175185
-0.12341445703431804,0.49284519329413634
-0.02587006898683916,0.04775166646415668
-0.2999590930596727,0.10981412059257809
0.021489018473084202,-0.35876148546668346
0.2530834696340316,0.29481693013303645
-0.37138781845767393,-0.3563192756763477
0.3337159408874459,-0.007612223747073247
-0.0888741424303134,0.1493334887410535
-0.33345432254813917,0.2936921683349403
-0.21618550989825816,-0.35840318911434127
-0.3709129525528437,-0.164623480919174
-0.1747412153037685,-0.17333621353262652
0.49286018350144006,-0.4883081570288675
-0.3037993197443349,0.10935407381409537
0.1900382492908296,-0.29576432497803445
0.17492491206481264,-0.15219701219587523
-0.13731865367405485,0.16933645444422302
0.23843493237900612,0.16304863984618348
0.21798445175972844,-0.1595623290567998
0.23498401045724165,-0.36705295530061766
-0.48739670569477467,-0.4414279317373072
-0.2502325587010258,0.40493513374082957
0.057616519563642,0.2672808935588382
0.08648145100704639,0.06778681761415939
-0.21403501289439808,0.11305357632125523
0.019223641256699127,0.03379768040484554
-0.47670799267792485,0.4711609536727908
-0.40530119665585407,-0.27976944920022173
-0.009338972003774969,-0.15499894193006525
-0.0371714729579785,0.49634689720780933
-0.4891472069025225,0.05363712349775501
-0.0005103318532986117,-0.30144502506761717
-0.1311465811605154,-0.23753667754787947
0.16485449547077533,-0.3311040679599186
-0.03159730129790034,0.09551924943014398
-0.24595998252973011,0.4125546822641873
-0.27547840638005455,-0.049412802337928906
-0.37115267481649483,-0.26505234851582005
0.1904858051230478,0.2685508392798268
-0.36367942834998795,-0.3498419615573932
0.423225317563798,0.1556062379048106
0.026118647775361426,-0.46131088762093597
-0.30693272372799896,-0.35731161884195956
-0.1781847738158094,0.1834470249901751
-0.30792983861320733,-0.23210871893086263
-0.3986488547552813,-0.2071813382528245
-0.032022926590586524,-0.21564327468445044
-0.1057632473654599,-0.28253825269209365
-0.30880739647362904,-0.1981522494517186
-0.17453963905547987,0.10204643116296241
-0.378663941785633,0.19297795898398362
-0.28602612843447955,0.3886294468289625
0.19194575683336024,0.07851764625794544
-0.12162691847468965,-0.43036947006876736
0.46826648658378983,0.20948945227735563
-0.016551338801397687,-0.03499211452323348
0.059003239621955084,0.02519991151119602
-0.19867780556187775,-0.05640203735287021
-0.2432725777113205,0.4260767657510516
0.10973617112423428,0.4164739484436766
-0.007726905082521737,-0.44096491433311524
0.47106299354881764,-0.22069828146937986
0.49598712233765974,-0.4967588604308306
-0.4708416777368734,-0.02549270728035925
0.3792273661064492,-0.2964524052596384
-0.3664633911294777,0.4173199844863439
0.43808109981450094,0.4859443307131023
0.26677820738789493,-0.3991087456965732
-0.46877452695389993,0.2573932268778461
-0.19095449636504408,0.23622871716122437
0.3834698864534304,0.1684008467919793
-0.46551387981910675,0.41183828186953836
-0.09675147831228034,0.31310777222803693
-0.0019378663862497883,0.37286639391564325
-0.07220519056129324,0.2251397599421363
-0.45694627529593895,-0.05220198181241931
-0.14060759083669488,-0.23664755640931923
0.16884591455786851,-0.47232429694172196
0.4985490242148434,-0.09617878119463508
-0.3146688022928813,-0.39612275987374534
-0.17011000187248915,-0.05283112128496603
0.2084164493610638,0.195915205237294
0.18497160099160917,0.11518979232477891
-0.13170606300478993,-0.13695962620186333
0.16111934494850694,0.24948285388124655
0.33816396594835346,0.15854351782373632
-0.015047739065876824,0.23752956151902826
0.3370760326361543,-0.056926805910811625
-0.09347094902618978,0.4777449105654749
-0.47759464279390995,0.46715761088475916
0.21775645413176006,0.20052267359659592
0.35729383888269955,-0.46128678507944276
-0.08529831903825014,0.41246031561342206
0.3924354175367575,0.3623983456722615
-0.038168645208695756,-0.1406473445253894
0.13658056129415008,-0.3122376732837129
-0.2931299502223727,-0.06173878362138355
0.0925458847354879,0.3214250445035778
-0.007791936726722453,-0.4082180337214813
-0.10677118280091322,0.006299506287540601
0.46396177627335683,0.40281716205800444
0.19097203895747097,-0.21220872785780828
-0.35386892112074325,0.23010790358922206
0.011361286997279807,0.0655551673128334
-0.2432415543511884,0.43715010080855554
0.4188927928377601,0.3711787366779248
-0.3762937659716508,0.04887884196283221
-0.24722254038423452,-0.26454535009198277
-0.03292323869832489,-0.2257595804120015
-0.0736046374991469,-0.12702637304362469
-0.47245570702481127,-0.1625849126424217
-0.36841193629799673,-0.1300016962158891
-0.004761235709155714,-0.45725044065293685
0.37188191422021155,-0.0792977490909693
-0.18642001811976416,-0.12744927942349055
-0.37214862762025125,0.004028949204146818
0.21276945192744573,0.006197996692609502
-0.18549179114471326,0.2916111220664677
0.3570224039827497,-0.45775492244918814
0.281194123689561,0.129281770632331
-0.16300601955753016,0.05774169782626918
-0.053025698815904715,-0.29714316119276213
-0.2193847454243439,-0.40775618896194427
0.3184112775988681,-0.4190716470812056
0.2804675258868071,-0.1269786251154145
0.3700309356270577,0.24345310692555008
-0.03614084948694664,0.005630420219524008
-0.2109532387540006,0.4866358127651131
-0.06263355918536596,-0.44406071121480867
0.198780993972419,0.1235687078160093
0.1482450907351034,0.35217407033496795
0.3643439554360537,-0.34781363797616804
0.21064426366210237,0.054523114913722526
0.39665950658178584,-0.3134389922084243
0.32696645009543107,-0.07624551462732876
-0.05804083460583183,-0.4028786708272911
0.2884440936690406,-0.14473593587604627
-0.08389910711399477,0.26915246122799763
0.1446870045045783,0.27537501932063546
0.2958410633938738,-0.3950759361363056
-0.23170611846634673,0.007539935717129074
-0.12226274680359235,0.2574159609938565
-0.3921667216452318,0.4099301113463253
0.3259945124020347,-0.042312019403003144
-0.045488067162613,-0.3816719830515312
0.4784251005982462,-0.060320379201875905
0.20971866665110506,0.31753300496753983
-0.296753004594668,0.07568885190665323
-0.3554579204455467,0.256974553880936
-0.29323812134628263,0.3927489055110268
-0.04755209220767362,-0.27419345077878765
0.11136876475261036,-0.4991312283286346
-0.4399880412752278,-0.09084543155401756
0.07985447340368275,-0.25634582640157455
-0.22314600097754259,-0.22181584403753807
-0.18389908029896498,-0.425804321664481
-0.27729890871103974,0.061435906496508465
-0.28625985202520937,0.24373236352307898
0.16198677679086776,-0.4621817336627073
-0.2834798424155006,-0.08753549179184039
-0.3874176147300017,-0.4288085810156571
-0.018357410881428126,-0.2868765404839543
-0.3063447672318956,-0.09427491624250606
-0.22209818258143085,-0.33286474646452957
0.3560452991477277,0.48972769843264835
-0.03020898697827472,-0.48429339334788973
-0.39477020968444226,-0.06691807284846349
-0.17094546011213918,-0.23684557608368098
-0.4237416578703596,-0.17735029061058544
0.18707008800695094,-0.41678075106686396
0.15736624335073948,0.0658774648478275
-0.3825383916162823,-0.13258175737029013
-0.1720253116309215,-0.38300687866780875
0.18534013872650607,-0.03486686866457751
-0.08470975211326016,0.32835351021729725
-0.4562410839926299,0.054660047471774026
-0.47129133786827926,-0.005449577339920723
-0.38530959640470136,0.08764588656456584
-0.3157915104524231,0.15156808809998643
0.4778767013733266,-0.18606327639365267
0.1817756173629247,0.4955109157487368
0.20416156420311324,0.191352250434846
0.13341003090200543,0.2961483185704893
0.4483387924882777,-0.32313978809173594
-0.18514764873321377,0.07270245828402823
-0.4087260804362613,-0.2952511738740101
-0.10080444205031111,-0.1642663251342068
0.32169514667155463,-0.2285654849494061
0.04325561956943759,-0.35271402698085585
-0.3933954396535202,0.10805881524121153
0.3135029454693686,0.3663964171806877
-0.019575276364648966,-0.26110709284798045
-0.4111810217868002,0.07095225682681965
-0.23906365498701895,0.14379337171460105
0.24241089723235648,-0.29110529731302315
0.15137923582445162,-0.4165929556004516
0.11251443155662094,-0.4949605419675556
0.1638421803249524,0.07521032729914615
-0.24773623790303728,-0.43385778203551906
-0.16305382361740348,0.4405875082802696
-0.13277849024773136,-0.35189290996818795
0.12124934619241345,0.36594912704328714
0.37266701347660536,-0.3615699223921419
-0.07547273073199277,-0.25782372132254106
-0.3699600580046733,0.0972603047934552
0.2678578592523266,-0.2965710833718383
-0.23236957593644,0.003111109442755433
-0.3811298354324179,0.49756667044325475
0.3708449933314909,-0.16100069678158346
-0.422849073011268,-0.40294489130944444
0.044672396706511096,-0.2909943510624905
0.4427945147037109,0.23737582485983347
-0.018900721669304094,-0.1696202008303004
0.3677609231843856,0.3258505329865482
0.10553332107668846,-0.19578730306565406
0.31466025546504633,0.38802039224719254
0.1779075803394106,0.4474010393361352
0.09214781877390499,-0.2828287751761527
0.1348808543293569,-0.49185806234495166
0.10841853689007214,-0.12092658982434401
0.18836375052745907,-0.28675566367126193
0.038596965170686774,0.4737651965107232
-0.2765932790036154,-0.3171436613754399
-0.08784005757398505,0.06257707083288289
-0.2702475327153857,-0.17616378654204912
0.10225937382901536,0.383692312525868
0.4818886015430628,-0.07271669368083822
-0.4581979341804689,-0.16812686395075327
0.3703891336441317,-0.043006917441858805
-0.4807229440426924,-0.4326746947980049
-0.41148393355694457,0.25905452118741834
-0.20939578075022822,0.2940280987329982
-0.09191610979587618,0.004334242114973685
-0.13808610892370204,0.1305091723868924
0.4147660214590462,0.3572330863728273
-0.47598001729065753,-0.018209411019900288
0.4058596566154151,0.07576890184258853
0.3872176450212871,0.029328044121042306
-0.3600267936047414,0.5011381432715089
0.10459942302732411,-0.4355236535570217
-0.06915899130828769,-0.056702849433704405
0.2308312799074556,0.048138350825481346
-0.49199873075008377,0.22983866115174822
-0.07215229031802858,0.3495505979692356
-0.42014446160627017,-0.4797553196322073
0.06210824550503653,-0.13439792238911763
0.18655269911241026,0.3280476726364284
-0.29171799314048474,-0.4713079574227562
0.33313592264910397,0.0247318786614934
-0.08734827929801882,-0.0911410848746258
0.49850004126430203,0.00911955955008148
-0.36624477402529937,-0.30871484817616335
-0.17509056880765606,0.14299175745936343
-0.4590054578539422,-0.1678113963006882
-0.45775954263119345,-0.2627626172978884
0.4165830942821216,-0.005632490807807589
-0.24566237156592918,0.012896758174749667
0.4880597529798864,0.3918928774720509
0.357635122744345,-0.04447646809398209
-0.3004408606206533,-0.36331602285309694
-0.43464831668778914,-0.3050963656075345
-0.1359423683220291,-0.3419178199471017
0.18271959403238577,-0.2159896705433399
0.136574801114892,0.46413731126917696
0.2057682361484095,-0.18053207553616435
0.3732433714347161,-0.3923675238592487
0.39237078547073806,0.29910670275762324
-0.01289290963667876,0.09664235142085909
0.4297508615188187,-0.3754561125406055
0.5009818703872242,0.0003599561122744621
-0.45506941984489485,-0.21987124704449867
-0.32887748847819215,0.3900384048168404
-0.25840060770143863,0.30956053464590083
-0.18999437592533006,-0.4126677244913729
-0.03692954858450859,-0.16462627430355925
-0.03328258994058112,0.24965609663825672
-0.022631469598488805,0.021741832818355955
0.3754073178354651,-0.11142604227652897
0.42365132522791804,-0.08658893547718383
-0.16417416806558252,-0.15136000039950337
-0.34913531191433106,0.3733338518616147
-0.3337573493142967,0.08184934452227477
