-0.7425648955710006,0.1958409995482452
0.0642166288273751,0.0677921328404103
-0.6366180854596867,0.3154375061777186
-0.018519613836264822,0.30811064388522547
-0.23695878272745444,0.4371399472876425
-0.5008646412007133,0.16561268790837747
-0.6065349403437028,-0.14316577901374727
-0.2802733102084697,-0.29088980045898527
-0.007384162629907753,-0.2595652904163922
-0.2507600457297772,-0.49492373774174414
-0.25767068740450005,0.3676695543322114
-0.2620278752990855,-0.10312813230126208
-0.1045132491883307,0.37119984541890105
-0.4335349912440896,0.42719480647451874
-0.30390793126943216,-0.014531796444840858
-0.4374446001082554,0.3990308630804045
-0.5491102765151781,-0.300446719385443
-0.010085167813694394,0.39645345515789565
0.0588042854199405,0.49138377542802425
-0.49441762061197114,0.23540895102214965
-0.07240891964115978,-0.24579336591545065
-0.6353107370823236,-0.08930702174024388
-0.42472345438098885,0.37836355899239726
-0.2044548402368731,-0.06298100732659606
-0.15178568805859285,-0.40309642278379965
-0.11792680074081517,0.21874674911071695
-0.7316239997752962,0.3476679004390071
-0.004735221442717962,-0.25353209956104006
-0.09889173381796655,0.22346931532749315
-0.13470911947346234,-0.04451616792539437
-0.6854254514122593,-0.18329463002676927
-0.36605873075646506,-0.47744803246362844
-0.4803997316969901,-0.18475720916478267
0.013710018992301159,-0.04024101957324347
-0.3015063062996526,-0.48980114215522286
-0.3677413136510202,0.2318928107200524
-0.10967907358646546,-0.474451611080134
-0.45005307820500956,0.20068874681218407
-0.11479753355030065,0.27036351301884354
-0.09781561634666552,-0.02022679260610437
-0.35531567296515276,0.03080319400540428
-0.19661579467414667,0.3786317864369715
-0.2186736079684417,-0.14912087997436263
-0.6970724278694633,0.25273486092274755
-0.11705571895785108,-1.4130575275666346
0.12186700651447611,-2.0068873206108893
-0.5972433590017702,-0.772832277145979
-0.6788458179222453,0.24406510747475046
-0.33895343188152915,-0.9414238723777176
-0.16892935474569054,-0.9110215331665332
-0.050836298574823725,1.0716426123034961
-0.13316333231407917,-1.0850927961571446
-0.424608581141466,0.6054766946588348
0.2941331867900288,-1.8269270296926161
-0.578773804925429,0.02591915731373893
0.3996320271533882,-2.526686255075407
-0.3011512583114273,-1.2141073605235015
-0.23424366688801135,1.3199637212160822
-0.2482993597587339,-1.3496904137260894
-0.3494840091979311,0.9296251818647182
-0.8974284180402919,2.5830257909796708
-1.0366249662072422,2.8837226753907323
-0.21951587975015158,0.13137410141733152
-0.13290016094930648,0.22161337777766354
-0.46403395222239097,0.11264572759680036
-0.7231649305507447,0.10174891840793343
-0.04878543206875764,-0.23119374702866424
-0.39981639130474744,-0.5025108855621796
-0.4649650177807397,-0.2096863578228353
-0.14631138154466294,-0.09560800607846354
-0.015588736960310894,-0.47744144616701456
-0.31445631460441037,0.7819973126302302
0.04488474654682898,-0.43487909189435436
-0.11274400951634216,-1.048453382854718
0.11527284586313631,-1.223811918970976
-0.3915422160999946,-1.1268130946264687
0.5005770942370914,-2.365974323175157
-0.22869954239502302,1.3738298341299469
0.26948678659848496,-2.0981750103835757
-0.3823984750788241,1.4042887877780008
-0.31795022995136235,0.22935799664797019
-0.1658030071110423,0.9188404423576374
1.5339966754065577,-4.325090463499601
0.07305821456700073,-1.4834720350513806
0.3734334721181827,-1.9982476390078348
-0.21429158984180802,1.197600284479488
-0.5001641465870446,-0.7839576067599945
0.9747904529754622,-3.242285737896403
-1.1219387373547185,2.9965569055779144
-0.6590004542629339,1.9433093715829495
-0.43724867460543687,0.29623478702989936
-0.47743133858045994,-0.14943892153922733
-0.2849202837635865,0.3918142615480189
-0.5608460570065016,0.4133251742628633
-0.46348619208122765,-0.17254140956458408
-0.2357403037315838,0.5173040958666888
-0.5942305093471643,0.14901396814378373
-0.5471790352812017,-0.27684161826044984
-0.09871557127122789,0.8197601297520352
-0.7382758147750779,2.3659258776826104
-0.8747478755371011,2.537695637895047
-0.35042892677470083,1.2854976098655893
-0.5343850596021947,1.5659471645617125
-0.5345411149714262,1.5197914340206102
0.06865094109998192,-0.018827649053596872
0.22940732588017254,-1.9881676980785925
-0.21494592011587085,1.466700689840174
-0.3989476562609872,1.460469836929572
-1.0401926966520125,3.439147865182108
0.3230252819790934,-2.369832516129666
-0.3967132894320823,1.0239423147779552
-0.19631105401540885,-1.5517152953186548
-0.513989162087244,1.6341009077514177
-0.6752054122657527,1.487985826312782
-0.9646522934245577,2.2918828261970297
1.1118915114064098,-2.765317947101399
-0.6903460584208078,1.4170814353723882
-0.117333195072945,0.8573762227784063
0.026453020591769055,-0.42019105456480155
0.07458205238025656,0.26179672174804125
-0.7511019310327097,0.03140407845639104
-0.06307468880164986,-0.4102767645400043
-0.07899373845280898,0.4533161653105877
-0.6330219506415763,-0.0806989178049934
-0.6222598919837149,-0.2640064586120632
-0.4105251259950933,0.012897232924000997
0.10555024571684508,0.09282070176054605
-0.7434455984686497,-0.07692864996129176
-0.85623895461644,2.2117906663142617
0.38425907313312624,-2.445250230001197
-0.08393766009065023,-1.3697759883819718
0.10520496904264891,-1.7357640139548365
-0.4198493963567421,0.6611265668493771
0.22206979327961804,-2.1921345530908773
-0.6997716371688836,0.1517557819857206
0.37312026726280917,-2.253792097723648
-0.7349725799355121,2.1587260712842067
0.6567865002233892,-2.4011513747469326
-0.5377805790900222,-0.05685491149754728
-0.08390019213261088,-0.5838510423970289
-0.24669381734237752,-1.3893678474570803
-0.7339429296987876,0.615641048347504
-0.13494056111792277,1.0815260521272294
-0.39636060449010674,1.2833748276328933
0.06730615392258002,-0.7568013932557759
-0.6369776208695695,1.0660304498477495
-0.054821403405007005,-0.2331965757520154
-0.5989612680671569,0.08339825309628235
-0.36597708362902076,-0.14607179399402448
-0.21156228463394766,0.3970480262752578
-0.31815375732682494,-0.39429149476411784
-0.09921618001534716,0.40964468940413423
-0.35791047838571893,-0.4142975800413977
-0.3879520296059419,-0.3250339255431417
0.10167221555408962,-1.5252348007941425
-0.6135106001656351,-0.546913890332942
-0.0007244794624078294,-1.195196155228177
-0.5243274373429951,0.00023568469812861758
0.0849601615570116,0.34230106045255654
-0.635602905673855,1.6097403397109282
-0.5058734184728716,-0.6692638791338547
-0.4564763132976429,1.1944585852698286
-0.7300985094294299,1.7565585146661844
0.08685668457172444,-1.5702705744348016
-0.458628133518242,1.037174236500205
-0.43695809727140045,1.3300652891522318
-0.8534708216624317,2.2300334629401135
-0.6752167208561289,0.14625147069860062
-0.5400823595595312,1.0765761147761954
0.16081669396033682,-1.1630459960400812
-0.3372398606187822,0.685679889689754
-0.40096378885580036,1.3930497011622744
-0.33239101795732956,1.2914740536170242
-0.4179630339014728,-0.8796431065133503
-0.3801271969996121,-0.19235694287419824
-0.6554589204836243,0.11344364462301137
-0.09743335285715739,-0.2419459289760496
0.023291253917713955,-0.08179885549014543
-0.6704801490616081,-0.42776640125770005
-0.4024608156063545,0.3897573797030458
-0.5104227384407163,-0.3894640957529103
-0.7502382200246382,0.1470040191534104
0.05525529683009003,-1.7128790416732362
-0.43781434130648883,1.2068740063550252
-0.5592893249815051,2.141791392663655
-0.6003605854833594,-0.8247944326118237
-0.36367918635818747,-1.216535362592707
-0.028898064214429822,-1.4196407801922277
-0.03579201745650522,-0.5113629686035936
-0.44504339273641186,1.2685462424713958
-0.27759743257019054,0.943778836760474
-0.6504826058985598,1.944574658862823
-0.6569173482820083,-0.6346954941239039
-0.9968986027157,2.587419011711917
-0.4357777481461138,1.7228043800376776
-0.7160607426349684,1.082995423532681
0.12357194517905284,-0.8042183008921726
-0.23350351776363457,-1.2701404306986124
-0.6554122779554477,1.6610999324898525
-0.053526407030523665,-0.9131312038121188
-0.6265964147881459,2.0618275417246967
-0.6067518814417386,-0.13125417305345916
-0.11215508165541949,-0.3389647302394806
-0.24802147325516774,-0.4952962497486124
-0.5596020706030242,-0.030203942405749307
-0.061835861435926176,-0.0038220418766752307
-0.3711838300340919,0.49360138833521006
-0.5064640545172735,0.36139265650062924
-0.10007212047319224,-0.33921792689973196
-0.5992399551834668,0.45260030828016057
-0.3823771009574384,-0.4069184223053813
-0.22508754887316038,0.7773570354269238
0.049507700783863406,-1.8262934649632978
0.3319544334384706,-1.8394838212273477
0.04069357431326481,-0.15496506323158363
-0.18477699787181004,-0.7309053275033542
-0.8117256913305124,2.5197336234547603
-0.06820772518824589,-0.6783739045945719
-0.42471979964068485,1.5296292204198416
-0.609085889057518,0.7290799136420343
0.5669055219734601,-2.4461229164267286
-0.1721603202642566,-0.9454115825302251
-0.4503262227350743,-0.37261132297208566
-0.6317898502194818,-0.22490980804054259
-0.9210375681147822,2.0238843409974434
-0.04029171678208834,-1.667393961926293
0.1527234659897897,-1.7751843897241932
0.28926208061266495,-2.055588405216648
0.3038424448052337,-2.1242938436137018
-0.1560259178703242,-1.1086423345449088
-0.6338552746195124,-0.3298007823624084
-0.42666709967471644,-0.49980328797938245
0.03628055355265832,0.19867431899884125
-0.706405819155939,0.12508958055335617
-0.7391820259841029,0.36418646701267876
0.04443964082795331,0.44490519451670607
-0.34875979735941004,0.05797200446926279
-0.4308250884304747,0.0031066221227754594
0.07099359190302232,-0.4469089096111172
0.1215486825277495,-1.7587843304248914
-0.5674471460335901,1.3231121600248865
-0.25191470070766286,-0.679374448138078
0.07578541899840327,-1.2598028469884586
-0.7713343798379679,2.5165191598319407
-0.49512792076113304,1.6227634198667924
-0.5971502786552272,0.2969289159441517
-0.49940928155092373,-0.712573506625035
-0.27169072620780227,1.342611840127697
-0.4326320825790836,1.5880530385934013
-0.37494085394538246,0.7854030681441476
-0.7064729054480737,0.7602988051456764
-0.8965766130378932,2.2108766280388985
0.970418650939464,-2.978765759427893
-0.34520203399531607,-0.7318373235900686
-0.34894718736967223,-1.2701747721118868
-0.35588075490554505,-0.7496938041378642
-1.0861352797106105,2.6208895993778416
0.060246638329290864,0.32354753532475655
0.06832989243505326,-0.4916135760042969
-0.4887749462215571,-0.49429728661284067
-0.258651743171823,0.45608542003174835
0.0024380012223000776,0.4899500985167473
-0.40307762995583796,-0.14180824816264948
-0.49495587572424293,-0.1502572871641078
-0.732701773709699,0.1642774407386488
-0.09387394508688064,0.33256325830176336
-0.28034361719760487,-1.0988448416401044
-0.07461176408018821,-1.723344158823464
-0.7400520532449554,2.609962966511584
-0.5880464523230866,0.3314178229427782
-0.39846488570496286,-1.032457972799952
-0.4422877603394131,-0.6452690944409997
0.08258793610778738,-1.05158728529334
-0.21036828167342217,-0.85646437893221
-0.2832089444469513,-1.167514693336674
0.026494893742207697,-1.3371019528304946
-0.6502477684039782,1.402297576532019
-0.557562924037634,1.1433285979170624
0.5787471569387905,-2.676386149599247
-0.9283130356401711,2.3632637926084077
0.1370943927937093,-1.2742615048266515
-0.7056338737388131,2.1449671454416603
-0.5413151226545734,1.584149435374009
-0.10276264751497455,-1.4560513739244274
-0.8192990059787174,2.2396365963874336
-0.16644181847320394,-0.09311004309084638
-0.5805492023895428,-0.008154321128126474
0.08176261293873228,-0.38209480797452444
-0.10410112430981001,0.04572214873665836
-0.2496217411975568,0.01336415433511906
-0.19252515535906264,0.48827240726839616
-0.4152741245810254,0.46139360786773065
-0.1554368540733484,0.1814652354905068
-0.6574999426137836,0.14275520698904107
-0.4555111577287907,0.3235789587366103
0.6966863141813664,-2.127667664220465
-0.18661840555276282,-1.7564005036439279
-0.2454999213433713,-0.8473231197559657
0.2514948300533443,-1.9740619945018878
0.2953079769578399,-1.8223373667511225
-1.1242655718544174,3.0634013912330995
-0.7484232138944072,1.7614244521458926
-0.7099512789757483,1.244725616715616
0.24443963686886,-1.8509631260264843
-0.6877328293222484,1.0246127795297955
0.6941444994087227,-3.2805081361226645
0.10443939113238455,-0.9028869913220978
-0.4226177091264015,0.42818282574773747
-0.6821292640488605,0.9835651654301169
-1.0310146432332798,3.3702494554081377
-0.43536767076925925,-0.21315643222074498
-0.0665671993314683,0.38503753008746516
0.9798307494827464,-3.1741421221402515
-0.526308363403075,0.474748484424659
-0.2641994826491334,0.4484919564241622
0.06447526328823246,-0.01751265724353479
-0.0011805489577080691,0.38257808423435524
0.06273502704844161,0.3995155847921964
0.07785464754883975,-0.09220045136618282
-0.5336524399829953,0.3232784414121884
-0.7053677299145344,-0.16024091681501235
-0.31210220883495277,-0.42466677269955555
-0.7633143639008418,2.1167365989549083
0.3872237551493567,-2.055271601207604
-0.5726500435207512,1.975035932194948
0.5471482259812717,-3.376344162704587
0.19153279739376675,-1.3671899661910933
1.1401260086439824,-2.9094650297816322
-0.44427550911311686,1.3830845779669907
-0.7341870649278315,2.527884893484207
-0.5574873977294121,-0.07865471105747236
0.10513143616510931,-0.8827784059113231
-0.24411285512539424,1.3324917780971008
0.12234571303421744,-2.1900145429330116
-0.4557040718359341,1.5240589711182733
-0.050593694097786905,-1.1210114928778345
0.5260976267824818,-2.542889538292871
-0.51488901618785,-0.07082891437075846
-0.20878065720516145,-1.3080530817425693
-0.18134321720433025,-0.5887143855687544
0.0012218988573497768,-1.3134636961410524
-0.008613884837487956,-0.545032314115183
-0.45557222988293034,0.06285694402074038
-0.7098800507551156,0.425787042700674
-0.2635777500138935,0.17113853020268455
-0.2867052398485724,0.37530859758987556
-0.21383942460194216,-0.27232978446995715
-0.48626439336472155,-0.32787049959412284
-0.20658767709928205,-0.4591338796300394
-0.6982134164593421,0.43236732663249544
-0.690351788822581,-0.2712050830183417
0.6634315676213964,-2.4684347409978193
-0.25948823503858637,-1.4808636658953045
-0.20309768419644975,0.6756116363080309
0.6999956632554499,-2.5827012945389187
-0.40256706973565864,-0.11233238118517701
0.5370795374083507,-2.251225678911794
-0.1483944335748933,0.7304643386112534
-0.27336919492771466,0.6910789515895404
1.156697914699345,-3.20568126086588
-0.2862254928270907,1.6702158912456329
-0.376716740383878,-0.2471637318877646
-0.5165259291479605,1.7098447623746948
-0.648899375609451,1.9506974707112872
-1.0934122794019958,3.1337195943581557
-0.5045519349403086,-0.07316817042962548
-0.3092395076181514,-1.2953562854650587
0.886060133844184,-3.540366476904789
-0.32266477216270933,-0.3835150257605955
-0.37590357844641575,0.7572204345523939
-0.7082113759121986,-0.2114731052149042
0.00942445835484182,0.06480074205134001
0.01543952044937962,-0.44311831387807166
0.06922621643494364,-0.16488529477436675
-0.33323512525661836,-0.11107107229441715
-0.47442592368874187,-0.3907655000305631
0.044269926533351836,-0.4571001528046378
-0.2690812247029093,0.05141248036648431
-0.2876380394846959,1.3395257037286763
0.26789438541752064,-1.6953464267920866
-0.7815288100565436,3.2298102029176
-0.44403135598011295,0.49983671083592834
-1.134601124620269,2.4991319520578394
-0.2104882089866943,-1.5877146628115177
-0.21010080237072692,-0.39193966435393146
0.3450521986312073,-1.8612067317269338
-0.507149242447031,2.026245662664215
0.5220947576356721,-2.592619648795479
-0.16730410846633614,-1.063379672649499
0.9842301819096062,-2.8927369852600457
-0.20334791112767125,-0.9429288193104389
0.7400201616784682,-3.0025319260928973
-0.672532994093105,2.4140856924339866
-0.8333332607069326,2.5376806095081954
0.41383143296266867,-2.1265869256146175
-0.8823082633053211,2.627000327001735
-0.6293449522958473,0.7822799824011102
-0.7072938137772723,1.1147644023718164
-0.20989761264381127,0.07393435584565339
-0.6664881639122344,0.34484068863988604
-0.4567887044601408,0.2534508642316806
0.006864870697082036,-0.03404748895613097
-0.12559049881476317,0.32973952618269187
-0.47751557006150863,0.39495639534114146
-0.19749547604753206,-0.21300879139239626
-0.5930717574114819,-0.01740209081691113
-0.3898289775857042,0.8180807642084607
-1.617884958087518,2.982443107296259
-0.27161560661776474,-0.9963120264370964
-0.21395215618817584,-1.4275998934586025
0.09106910796503027,-1.66918913328319
-0.8766429777496701,2.5153131191884235
-0.7979300122845385,2.1270465319310277
-0.7111241471276785,2.4790293711591094
0.11351634096594548,-1.0524982166160335
-0.32231980890762135,1.013232296660135
-0.417289752926522,-1.1915108068737164
-0.28369027311333933,-1.5058313775809833
0.09027782489694575,-1.7511589222103658
-0.870342337086933,2.2134199268864427
-0.331847711753059,-1.4193274652779577
-0.007247971122960779,-1.236935343471894
-0.05016302634521028,0.6993993383662811
-0.4619259850254119,0.5048634733726861
-0.15656586990936483,-1.4413396542750223
-0.01918744501475459,0.5335642963513957
-0.5877857224981207,-0.025180234469186297
-0.6374731525677078,0.003971281068264831
-0.0451526423080942,0.026779019423749606
-0.34373504449099895,-0.16178359638965079
-0.4763749629392839,-0.3638402069267689
-0.014675766344086131,-0.34069734980783806
-0.6728286076707942,-0.18501310356783285
-0.08012705079451696,-0.38021531127603336
-0.6734112434683516,0.7662982989458509
-0.531263708249787,-0.03335903545626793
-0.08564646883098928,0.4925571409179982
-0.35760441299127455,-0.24095351153738276
-0.7840047516122495,1.808090622324137
-0.6430267852880115,0.43296604096666075
-0.07729001411876056,0.4138819025519723
-0.8641561198330638,3.0037932104308336
-1.0809879716103081,2.6059276252031665
-0.7254001701543752,2.5192596882077094
0.23954448149016885,-2.1243195138909607
0.2906951091790323,-2.0062988837588396
-0.627576929417961,2.098048255656831
-0.2985299739314955,1.6180678715270174
-0.3873625128435053,1.7314477809922217
-0.09739015985307121,0.5225577945298854
-0.4968249045864352,-0.3094884933418337
-0.2298454584251556,-1.4226582893753592
-0.3506380045521877,-0.12209986590614359
-0.02678471503054929,0.14934531990496414
-0.20227452796601061,0.2375741119531089
-0.1622454199679618,-0.29475286802240663
0.024263872595013385,0.4350155316039894
-0.23109729473734494,-0.33838112129436027
-0.46833606615096235,0.07181989573254532
-0.1411357539565943,0.08063658021063613
-0.2816540332803421,-0.030026544037918712
-0.4318125863990622,-0.4870841833236559
-0.45372340730209365,0.6954909415856053
-0.6623260818222142,-0.6138072511343019
0.6313964024772645,-2.315214104301492
0.12254191238778464,-1.1523179385678775
-0.6586845245655485,-0.2269951392252949
-0.1818164467900021,0.5682650747758811
-0.6722073902922431,2.1596140239644903
-0.41415240753629723,2.0138466362868312
-0.03255333369689069,-1.1702939565955088
-0.49051498813739497,0.8000730344454636
-0.3881568476410232,-0.969213549453537
0.5272715546380847,-2.2564022443410687
0.27197001211091476,-2.105918500007019
-0.43042477064667617,-1.194923051802677
-0.6188638135022897,1.793743800179396
0.4095765265594978,-2.5474754328466944
0.1417871275560648,-1.6051515366394433
-0.27439247841912995,0.5857583684337478
0.011457534401314745,-0.1394983065905363
-0.06943035277892048,-1.4361382018740343
-0.4607555469996729,-0.02461199486865665
-0.4115855862041813,-0.06604184401560487
-0.17043411091644625,-0.4874046428246218
-0.576965607434378,-0.4432816185098728
-0.5825094997722999,0.09339018427925316
-0.32208054720584556,0.374245310878922
-0.15110792855498867,-0.37478024033037116
-0.5341069470233566,0.09026774283281647
0.051326967508472765,-1.1633631560198223
0.6289337143576647,-2.6365324524967235
-0.3867756449940796,1.5057994583115721
0.24916400902623514,-1.9889207785009506
-0.016491828736593453,-1.051322100389406
-0.6306171118947045,-0.5541167909570823
-0.1294838201901335,-1.1405108739233045
-0.7342019548827678,2.3583805280192967
0.03189476202005257,-1.3577269013854483
-0.22469907358249003,-0.5025941853246744
-0.0750822763031463,0.26179846091756764
-0.3989634259103466,0.24858347559253507
-0.2746543155721778,0.8268854262513106
-0.11312896797998863,0.5768815809439106
-0.48689911979318506,1.6836691406169593
0.1347813347067802,-1.7183924038886935
-0.19803534177009816,-1.1764775398395844
-0.20565138487896073,-0.9324601348777807
-0.3760437341971523,0.4712087435121381
-0.1512211602142892,-0.3109347960674633
0.10782416430844635,-0.17330947534013696
-0.6075271033025181,-0.1270615649238619
-0.10416464966950517,0.46966422192046076
0.03191568503822271,0.13043873395888905
-0.6267164146000186,0.12917895480308006
-0.6680880326880946,-0.13199643856974652
-0.2885326635441271,-0.10658065191742727
-0.24685533020522418,-0.16832185912182696
-0.2684599907764513,0.9331600565712459
0.47852971856549953,-2.124438718945092
0.03316686760268409,0.31594412757239254
-0.3043423943409795,-0.8133668955391868
-0.032562521310769976,0.5120792702196163
-0.8351258879794585,2.290699460552125
-0.0734651588177007,-0.8640021623912728
-0.4689480528185812,-0.6465160566045864
0.36019342757888234,-2.0692500101478974
0.011966406576362994,-1.1311779477514006
-0.030678891366366482,-1.7341570883892825
-0.02659259480387907,0.033411626171651165
-0.6504441199478292,1.9611696046468936
0.3631267290982825,-2.314361183164036
-0.6714497275194802,-0.3152248481084637
-0.4659058661809856,1.788064560956592
-0.13800066870820155,1.121230018982855
-0.7907416968604633,2.05895840946767
-0.7273613082914122,2.156411295622403
0.060084712617279525,-0.8712020682946794
-0.37621080226017395,0.4294527218805707
-0.33651907176208273,-0.10541707700887626
-0.09932431584521516,-0.17952029908751488
-0.48234021514653297,-0.4719277815251026
-0.11202235670441951,-0.3232401504329312
-0.08862380063829929,-0.31569589797347386
-0.2506087744547153,-0.2235373674296206
-0.10314068428181584,0.08889405773245165
-0.24395596503062125,-0.40890588563084723
-0.31725417252294835,1.2105779242349064
0.9099762437850707,-2.887217724666435
-0.4263805636916983,-0.47901427673383973
-0.5084319574070354,1.4792694355016334
-0.4242292100926026,1.0103500070379559
1.3371095282552905,-3.6600934306002304
-0.46484505025496126,1.5589491138348313
-1.0783980611256911,3.2533802460277963
-0.37219767211781823,0.7552330001652088
0.8757919121038574,-3.5803068279615173
0.06114792458487318,-0.978882275761202
0.41486565651772367,-2.294506699377378
0.11631049882213196,-2.0454568784057776
-0.6777585112662858,0.45711004385639065
0.06915013895229047,-1.3957154336062856
-0.5512290637067685,-0.670317345203158
0.8141954488665324,-2.9357483124718846
-0.16185543429709426,1.3609505020304227
-0.2518340013255279,-0.1540326837210026
-0.6195832607797487,-0.35319920151551265
-0.18873231116384412,0.2753504065708109
-0.19672236426677836,0.48947770493945053
-0.543933673509414,0.4991320787848823
0.030135256241790625,0.05902402754778839
-0.48861531300818206,-0.027356332106973913
-0.5334548513493319,0.4386521173036051
-0.18416884792580684,-0.4374712285786617
-0.289189312983933,-1.3511395122133052
-0.5024414779331691,-0.5067449228527131
-0.05842866394108782,-0.0641681923509138
0.24568331030885276,-1.7590338994477035
-0.48460206858444405,0.5194239785444167
-0.9238536654562696,2.6828987741963277
-0.17160794900948492,-0.2436741011148414
-0.3567453930389523,1.8554886591215873
-0.4176648042226711,-0.5092447743128006
-0.368976291267286,-1.020378253589222
-0.01759070438985032,-0.11314277850053214
-0.4952920766312675,0.5952182788269251
-0.5677251450107099,0.48264365304363066
-0.4367500186156075,-0.5510939317863185
-0.18667067457120265,1.1563545927666055
-0.21038604165984315,1.3563726181070013
-0.7005610473506402,2.2096334020380017
-0.5033226456715643,0.2768979572782764
-0.5427517670072658,-0.4324816718789153
0.10366785328395357,0.43028600806308703
-0.2823584860634997,0.349296612957004
-0.17927532240643124,-0.2640764902231659
-0.10076712625213065,0.29714750788690714
-0.4427949494732778,0.14069567630567026
-0.195515588466363,-0.24986565696064178
-0.0980892323439719,0.40457259477407514
-0.5843440487368552,0.2205630421443005
-0.2245971557327966,0.2505273233516552
-0.016450830801941353,-0.09493233623776542
-0.43196932279857764,0.1474538045028954
-0.2766538565799342,0.37149763856444773
-0.07639248348384084,-0.11748426226716449
-0.641898230373773,-0.5969019466104974
-0.3805730705124547,-0.21453377432870924
-0.47092956357252963,0.16305454124432964
-0.07922630626597948,-0.41088233909565786
-0.1308859982079525,-0.2568954206173819
-0.16624409185266198,0.3220719338740089
-0.49182473237445934,-0.2854123073171769
-0.6603580938617777,0.24642614405922506
-0.058640637454769655,-0.05478357898214743
-0.19374446011037447,-0.23136056741765298
0.028251821152652488,0.13868464344233344
-0.4446538938229159,-0.03897832953043379
-0.17620724227601708,-0.3392539236472092
-0.3146358460109774,-0.10721854887726523
-0.6180131451270513,0.33112585842570386
-0.35260653857345525,-0.05359595955213359
-0.2934965102867775,-0.2039520801800041
-0.341871228443303,0.11638695895894913
-0.2406510130469809,0.0023479469676095377
-0.4001984474180328,-0.42017551128193065
-0.6374449204531439,0.1861993500788523
-0.5373065008693814,0.2032582216218033
-0.6039833697627073,-0.41460892981799913
-0.265780184085055,-0.03938324627477899
-0.16186201590382732,-0.10558372494406493
-0.0866103470610128,0.2257654867359053
-0.42157152726187813,0.33207359871442643
0.05713025873314765,0.05617395017399145
0.03354984112705202,0.3794371183265775
-0.45363746786543546,-0.006711428617300931
0.07363514636691401,0.3621716836647389
-0.7023401592837786,0.14029765705372627
-0.6016123069220877,0.24944049350219588
-0.19264303201603125,0.1377999494779568
-0.004056623784129274,-0.09387080181452516
-0.518369257070327,-0.18898761606524178
-0.29647607192421327,-0.27848253172649073
-0.5497856920065023,0.14753520893265676
-0.4025751516843777,0.019450650794856573
-0.6858500022845614,0.5545945640557349
-0.023400171211879348,-0.28492570650479343
-0.7156609674084278,-0.37657033710934384
-0.34980567340982816,-0.01485301628392155
-0.41188612304892847,0.3995131969007085
-0.6264883206058713,0.37415470229294046
-0.07879369419495248,-0.4235313207732062
-0.5737468781137679,0.2614537702060029
-0.7443347851798533,0.3164196226871244
-0.06505215839323035,0.331395910183755
-0.6955599936493958,0.0817624063394145
