0.9284644071881255,0.3883422478172628,0.029858691815094117,0.5576694643930177,0.7363996206799681,9
0.07544066294331554,0.6869088169428941,0.30905923069635,0.7605452828607122,0.87477075970981,15
0.846346993812463,0.33316303856436097,0.6818076678737786,0.8623646075945174,0.9702443560319172,23
0.7832878015501005,0.5191934575554291,0.3921196009401052,0.643525464112129,0.6669349657829892,24
0.032258686087196106,0.24560685317608733,0.9457641285688574,0.2276423877927869,0.6967786755139512,7
0.06435755404093867,0.4788804521495609,0.4812557847267198,0.8507911171667514,0.9143249687806637,10
0.3069296746853296,0.0779038045880657,0.08115432115999446,0.2687449656957895,0.2270091088035605,0
0.11754644820043444,0.5078819609000376,0.8380387863313895,0.5121935684928063,0.6709739130644949,13
0.9233723847725683,0.008869873469663595,0.012422473264097289,0.9095350599096468,0.01124368347106213,18
0.6997845475007233,0.8186518236839487,0.00036521518455496604,0.13762135341739246,0.9954538179874808,25
0.18576790942603363,0.22843882217288475,0.8303206808780839,0.7645880679633945,0.03742778702413761,6
0.8409516981571289,0.07418823768786767,0.021248887100055118,0.8903506598750518,0.9400990991008344,19
0.46583898735713,0.20794306523961073,0.05139983950419093,0.11680041780077328,0.7043854169706558,17
0.8958029988792301,0.08016525029478443,0.9621504941184711,0.16399407404241248,0.38815256672741394,21
0.15453826314437438,0.8493058881894507,0.6571845743790006,0.6549833639817255,0.7185550732517673,13
0.10649385487230494,0.01770501771109675,0.7710739191436436,0.7088311725586877,0.03325618846254894,6
0.042932875318809585,0.7850665826400809,0.8019295073124973,0.8883393100731246,0.04556581093159877,14
0.08404084023850954,0.7633151307115797,0.8736534989396633,0.8439462045663629,0.5236095832491146,13
0.2158099195895828,0.0658074876326382,0.8967931525313138,0.2679909997543532,0.9936328840373981,5
0.07286719028906533,0.29717171994567115,0.9503814044199561,0.7012091311677443,0.004017360647309543,6
0.046761616827494155,0.06513922805461267,0.677868687429131,0.04449948218137008,0.5011623630883466,4
0.8644771064504301,0.006391586486534721,0.9967642928383317,0.03750035246693974,0.974507167127937,21
0.4122290135051202,0.4550291677608729,0.7159369226752037,0.5864396769298935,0.5994989832098532,10
0.2924202025994896,0.561266111121504,0.006804465466849781,0.8381083948730037,0.24118643406444393,2
0.06984088823742074,0.5147989762555407,0.7482118402147225,0.6352494091576498,0.5916315299819488,13
0.7297209285889741,0.33485128354890026,0.14139924541803917,0.7797210046637086,0.9244856665039766,19
0.040583560771950807,0.5929177559975678,0.897787569704137,0.8603421825125308,0.0024575030400822164,14
0.1002185215839292,0.1364299070419509,0.9243991908951079,0.9743614810133426,0.0006922226545154147,6
0.09937893912926002,0.9471551917092207,0.9898663346952217,0.20234954863977206,0.005714423420843764,12
0.026245997650151905,0.5878330222516686,0.03879225643972173,0.4172013536854274,0.8986723189414968,3
0.06686041885424791,0.23911956656568084,0.9776294315030348,0.9142454863566929,0.018919864626218585,6
0.5759243113229924,0.3591952687368137,0.1221851754658318,0.865096923860674,0.4182459587349445,10
0.12345280533186821,0.4207935062649821,0.5817550839404521,0.5342799568656932,0.5091970620972431,17
0.9115393569155643,0.2899337962275978,0.6519485461127742,0.6962981591988957,0.9033924956867981,23
0.10295075014618174,0.20356008134414094,0.6913948777179215,0.3478740092931841,0.6872082127359102,15
0.07490794160288604,0.41737527799363294,0.9339988258458275,0.7713848393006687,0.036063460271723746,14
0.8625741406609914,0.15955554679997216,0.8104428874591002,0.4375928210833317,0.16699001611434774,21
0.0623366452364561,0.3461276037897952,0.735971619314983,0.40307681299498527,0.8998334071385146,7
0.33702184880381514,0.47308451672841206,0.4435613590470908,0.4043565448518379,0.5279473227323851,1
0.5687268359415839,0.36603576372175634,0.00018265684518628406,0.0794943096587993,0.9978599873627703,25
0.8882244952876325,0.22299509398979903,0.9297730412474431,0.10378747464557438,0.4797765637221833,20
0.02886138169923051,0.0953905039256873,0.9203119435359244,0.3390227659613708,0.12482002172545661,4
0.12669496958754298,0.01831425443718451,0.9265721067356597,0.9514353639648468,0.000836912453595064,6
0.027791746464843902,0.0058869712457664085,0.8370965841419127,0.013600211120279562,0.8818194542870259,5
0.07443737047255512,0.9662824456171217,0.03884461334931343,0.07564068222661907,0.023867768072579884,8
0.2250864474802144,0.008145070543928453,0.9685641235926798,0.106295165824975,0.9911851948882096,5
0.15375544170199407,0.877213776187735,0.8598685492147936,0.10217148051380828,0.06649518975903003,12
0.9360966509761606,0.043821679976466923,0.9405548990287413,0.6888424664722075,0.07397240318826082,22
0.03510617900177365,0.006609421507777994,0.8413890716400901,0.7136089097458884,0.013651102222573123,6
0.7274136107353023,0.018492537113539157,0.2544235800098089,0.957035158601199,0.006569612299572517,18
0.20325922123837853,0.4160665740511138,0.31643229001843887,0.859926954070885,0.40441593425384637,10
0.43552564007125577,0.13047852417497596,0.07795752115353827,0.1488354698401247,0.16560570991780418,16
0.8389713266094044,0.023076902559575972,0.20294163908588073,0.6977193242440306,0.005764678595325701,16
0.039362443820054785,0.012400115382718199,0.3101397766614437,0.864980221058764,0.013902585563649135,2
0.04456850177695729,0.1028126163701502,0.9553928117371153,0.7451687110290337,0.00094136885662414,6
0.0013544925381776302,0.01601364672909853,0.946664424635437,0.05268621961571875,0.012640508344058863,4
0.025154149584911727,0.8681820048101692,0.01210255249359158,0.10121745237340726,0.06159572518648355,9
0.3249656983852563,0.6638927711949935,0.01821024979862223,0.16377102493389356,0.44625080656961713,19
0.0193738826065984,0.04374812509601319,0.8203439508657169,0.5775994711587414,0.020784293366082222,4
0.27221149033251546,0.4165889884950747,0.2400748335735507,0.5179001572976458,0.5135413313000607,3
0.07743590715582328,0.9739743587803162,0.004892915650689272,0.7744662370620522,0.9850967766874089,11
0.016808263026465396,0.9181820003682474,0.9839121559873286,0.33558339831850154,0.46021809975301925,12
0.7117381867119772,0.4155602807018579,0.4080235251143555,0.6604135574777847,0.7275919735927223,23
0.6746235436131292,0.8626271816679763,0.0015888336849545692,0.22909321281955622,0.954753830434957,25
0.5966815341065616,0.05512766501238941,0.04825257168597176,0.05094999194985127,0.7120147845440479,1
0.5809395081755666,0.2421766084436785,0.46952471071373447,0.13106191817311377,0.5715379409413622,9
0.07631550634353275,0.5403588553604036,0.6655819901760547,0.717665874205339,0.3632822571135386,10
0.07471916242157144,0.8911159820676674,0.7936056055092393,0.17433943050604564,0.06551438029308085,12
0.300700586030626,0.3006306685550976,0.23760338908587178,0.5094841652132479,0.3902638626474862,13
0.07377231945344605,0.06705086607353111,0.07868533016907094,0.9061454031944145,0.12113732483462608,2
0.9063293687513766,0.5750414381695962,0.08266699089862874,0.4433058756704608,0.8123376054856675,19
0.09029759136143159,0.6344999369217162,0.7786179643631542,0.747905846735361,0.6399114607491625,7
0.7042963190544105,0.08652911581561763,0.3024277650974059,0.8504826698369696,0.20430314373887584,23
0.004688564185524853,0.022242567534559866,0.986073731825782,0.020241566036412976,0.8691529291114546,5
0.5786237707721644,0.8792693058905374,0.4041042437182949,0.16198928826976133,0.26801780562156946,9
0.04253869554985305,0.015531234680579523,0.8165456863146682,0.9309753748733711,0.00421083307467049,6
0.8870762629496983,0.015562120395456491,0.056163064887534066,0.704560448041974,0.0032187239224548215,18
0.10756722788036724,0.0799890868843675,0.0500879984998245,0.8254656459051337,0.12134919786726571,2
0.09661195707655769,0.48915526379428415,0.7812195977496343,0.6205436876863559,0.7349063827392539,13
0.028693657946284243,0.031190003756415438,0.764515620629649,0.07631781598802488,0.9898317386637865,5
0.23375583563017002,0.10742800948537218,0.2169363983053274,0.34841201137921873,0.45608233180799457,0
0.222487084819294,0.5859979517967494,0.5091839483826384,0.5425541161951101,0.5848548812550208,13
0.2757741558562345,0.24730381384603245,0.5288971463089364,0.7636237967692691,0.008086380770736395,14
0.04599924059809627,0.13164284925326805,0.5967714732936741,0.7849990750079229,0.016895905062992763,4
0.018812259148972953,0.8776570087555817,0.15623234883063836,0.9450341852589681,0.8212600589928876,19
0.08187715454218994,0.7751422595219877,0.881980817992744,0.8796075250665316,0.021944362550751405,14
0.01845158248266307,0.4584876225958723,0.5719122299755207,0.5517208310514465,0.560347762621319,5
0.02383951279262378,0.011380086176302482,0.9455712865456992,0.01989319750225066,0.992999237633305,5
0.08795090908199357,0.0385909678503323,0.039176197733629084,0.24558519990456418,0.4709651847908703,4
0.03806576216156322,0.1250769020987514,0.08555717757815272,0.7200352572629912,0.004379130554946949,2
0.48666110636728716,0.26109184751953995,0.5849362669330038,0.8807950583119323,0.18250089925343152,10
0.23267347968135044,0.22176028923219385,0.124173509991305,0.40945004212362923,0.49527025825928306,0
0.823355974089022,0.1321438454981073,0.9196904851385846,0.30551737633882303,0.18804648049698464,22
0.8160699498574867,0.16463817479869747,0.8623360778725986,0.06611150098824013,0.3364113891425303,20
0.05222022567689157,0.8157152150139054,0.016287379949032125,0.0722193402713944,0.9814492409632164,9
0.03393707161386206,0.9731949100907641,0.9888164494645292,0.08447073675278598,0.04067967432371688,12
0.1836134966089842,0.1083644272044269,0.9685835594596268,0.1989206613680823,0.989094624918786,5
0.7416198522093373,0.6494426125635459,0.04405088265818492,0.24024988904903616,0.7932035980980371,15
0.17279283908936235,0.6870251180077035,0.009640157431930977,0.32345304978319167,0.7135377618977419,3
0.0013462072676420436,0.02651187921347453,0.9793393097864014,0.0613425966718755,0.036190880930882005,4
0.011482554899960511,0.40513891388372,0.8427773656696589,0.6334428158965467,0.003526896887266437,14
0.1140946357286106,0.447831975997763,0.5723527265394437,0.604454986402532,0.6562617283915754,23
0.2622115499957619,0.07836639532508255,0.19611427887717853,0.18594058269813799,0.8523684984367123,0
0.994359194748061,0.020944224548543843,0.9575200098404218,0.014559060792609659,0.9884516736623677,21
0.6218117737028017,0.7683009146199501,0.05979800189822865,0.3708493734078828,0.4153687517520946,24
0.9392501039960123,0.06170793442596519,0.9730237755663987,0.2809924368559005,0.04109561473403645,16
0.04883578324847304,0.0968687945092797,0.07989741382273341,0.8558769643804307,0.672727132123823,10
0.6466446323146302,0.9714524208839506,0.002776696905034374,0.06357140294828426,0.9877856399649309,25
0.30144532902282395,0.7183465273675597,0.20434349618158015,0.35531883009762333,0.2889794106007825,3
0.16886957028934355,0.8499401435711103,0.8632669391362872,0.18966088735860032,0.043540278574497854,12
0.1417783708927442,0.885754078736846,0.07488293659444813,0.263213187428843,0.049793262183268835,8
0.3285921208554652,0.18701851788032856,0.4153799948853607,0.874514523911003,0.16239063306626247,22
0.45231858950371734,0.03973137385566698,0.18594281857574063,0.01063781032789822,0.7653941682784745,17
0.312129261821033,0.5134599015795478,0.47218044976442775,0.3270769715673717,0.36468374981605906,7
0.07650106453110023,0.8486601904308998,0.46137296387170024,0.9143574855856186,0.7927434775139058,10
0.2506129633392357,0.2377815727978619,0.9419176280921376,0.9709841892111161,0.0007724169003552292,6
0.37233317650162334,0.09169345541564633,0.8007250384517665,0.8339720655530347,0.04924252489733208,14
0.008525884619683975,0.02975376192156437,0.9910489282103292,0.1588875528036864,0.9881344249885078,5
0.3197494888239802,0.08171611645588828,0.8822394377738886,0.777173826781031,0.0022233851957132733,16
0.9621164217966278,0.0392584991642949,0.02730821415271884,0.12186443707568965,0.04063683245809683,16
0.17598176219873152,0.9765256001771742,0.002393337875952632,0.23475910629768515,0.9652757133777778,11
0.015452950590914406,0.027278314813920995,0.7061894016483373,0.24759313666775398,0.03495225100716599,4
0.061554518977068914,0.6076720349086702,0.9204813035502323,0.7956370115594685,0.6912628557617149,0
0.9706542888937073,0.009665036977661358,0.005036126015184948,0.8580761381700228,0.029835458073440204,18
0.9260965801059566,0.03662719403517453,0.8506071369795596,0.7751355539099629,0.100208263629075,22
0.7626411751857761,0.8119301907992554,0.03647988250889384,0.28153613868280875,0.9033887139405775,9
0.7998152152940049,0.15863818857834117,0.8967431395721552,0.6173851297764971,0.45314813359199496,22
0.027668597617038364,0.8668672301285785,0.015145780414969449,0.8616022452581586,0.9372203063949708,11
0.2333594835328519,0.18746968372726827,0.13262116253170123,0.2194265029898156,0.4470196052217039,10
0.07312774359456697,0.18779894200241193,0.2309429779864345,0.6734943817489872,0.5391576212783386,14
0.1022378993314791,0.5140723698139583,0.7119109725822057,0.6621900983609689,0.7356782572535294,13
0.03222721297025252,0.0852256304628836,0.5424939050926567,0.9203255946747718,0.011038635436554508,2
0.30074012756772506,0.30036833209025277,0.4278922358741703,0.3748021681158681,0.578635755351734,17
0.21787563959888823,0.011252248904163252,0.7925787052959896,0.16455805182191416,0.39258250214933976,4
0.944084214160803,0.003943846178276239,0.9937610152688136,0.05784088402918391,0.9662402072266462,21
0.3747834189334734,0.25884216174444413,0.6974453342385623,0.8877463027552522,0.39673747593127895,10
0.023842438148556973,0.013840886310091558,0.9763028626446324,0.10935361473534329,0.9781962239576396,5
0.9130345803063729,0.11963581012617261,0.9223630803793735,0.3995666653003929,0.0417339893583385,22
0.09727785343765838,0.24626881087245545,0.006753984418930174,0.44486279074398977,0.9322280532099784,3
0.6035885269116005,0.8106478266055408,0.059210592051037424,0.4107606148035993,0.9651156923299091,25
0.9719085580470923,0.01811583903506025,0.9324894708496655,0.7041973125147893,0.12048019159176798,22
0.01399559787424629,0.8146999826386846,0.010525659525193451,0.8780174517751094,0.9832398781951223,11
0.22957833810279163,0.31623459152461547,0.2388983933866166,0.43215446466535706,0.4478196582857233,17
0.7484122696534503,0.20372980974895138,0.5212217283154206,0.5812850723651993,0.8455516719968571,23
0.007897612915430128,0.004285133653618399,0.9308196881972004,0.03125575595543975,0.8375318557776615,5
0.0728354561426445,0.25490658332490906,0.04445947915220231,0.9486850083649747,0.12967242687586442,17
0.9313160256595997,0.01581700867029844,0.9611996980075996,0.3131931026748588,0.9893875411467556,21
0.8163659121055182,0.02371506183878523,0.26214511226625253,0.7614729132460658,0.007700912435520651,18
0.829911948375977,0.22833503754420229,0.5459376386887764,0.20964272981670104,0.09533725365286558,16
0.9254558215855179,0.1527319600343165,0.9202008987736721,0.23763596096330203,0.09148918833908631,22
0.028754445495509758,0.11008827200051709,0.13345904278216786,0.4808930524576485,0.7571497764943571,1
0.04870151145585576,0.3386401672449782,0.6013473548662948,0.4362916768110031,0.32427106168923947,10
0.3767817063111902,0.9299409016758955,0.010197302401418163,0.08075305888357806,0.905729073479989,9
0.052392106860381114,0.002811637025836705,0.7741326905583621,0.6785099393637926,0.010050216913259963,6
0.8744593267829672,0.24125065292049244,0.0043652503385148145,0.5009318337895513,0.5947298186589335,3
0.2852210030648437,0.7693896306924074,0.22654179451429365,0.6274425613464907,0.8808766413781037,24
0.055959887129404105,0.47892607967289846,0.8544585048230271,0.2577463415621274,0.420892437304863,4
0.1879652850443556,0.8159224621663416,0.8787464260311686,0.2327442142116762,0.70959900403434,13
0.2159496257926686,0.8765337220742432,0.8282562822837688,0.18039915591380623,0.17164421748692066,12
0.9703639549759961,0.04300540945105186,0.9501169137072158,0.6088839077354788,0.13945904413069413,20
0.8470791036408354,0.6090888387894473,0.05974119485934425,0.5575245506097201,0.6536639409792474,19
0.6212546108943616,0.8802207251682671,0.0045823428487506155,0.6993427895990603,0.9827085149676351,25
0.33514017477149116,0.45820665538654115,0.20046169194419333,0.2796686551985745,0.021152453237725743,16
0.9517149664135046,0.2005570483244866,0.0122469163351534,0.7427126439081062,0.9828912582304596,19
0.9852505301508222,0.04903670228648672,0.9418337567814986,0.20046869699529166,0.0638905081195067,20
0.25291190493674726,0.013532280096784014,0.8575435547968613,0.6916901512210379,0.002392641731760487,14
0.8905863994440163,0.5361175394370887,0.20586639561293527,0.3567527284840724,0.8730446427495028,17
0.7341962233976411,0.05983965343123494,0.04050579782793177,0.9358391603674543,0.009979319766222633,18
0.8041435752148034,0.3698970888649662,0.4594036688097991,0.7311187611981401,0.6162267994508741,24
0.03575213771303924,0.007285158064624683,0.8279541263273136,0.04573234405384432,0.9794493718226351,5
0.13675031583572955,0.6447646479966498,0.7381384922130994,0.5128753681859491,0.6205744232934475,13
0.09761254395285315,0.0012113546165511025,0.9897028038940053,0.23317940530387116,0.9582442845004536,5
0.08981371335974993,0.4798481134238437,0.8493534790819491,0.6863824661848903,0.7972961517075923,7
0.8970649313554832,0.5678080231135291,0.6508387154109729,0.5232665115192813,0.8784595091764922,23
0.925449448213417,0.04573727412480494,0.9916673296834096,0.3791781415178108,0.7337824667292802,21
0.07441335965149377,0.4273109524183867,0.17537202241574393,0.6555217349040973,0.07720053559442609,2
0.5506157218159807,0.019378985464099996,0.11678176229668817,0.9573209578704641,0.01019324290983412,18
0.02615098657603114,0.9265349952277783,0.023343252483750455,0.8901518413037628,0.9527170110706157,25
0.13974160794360418,0.18052703948365734,0.871032916657994,0.9501759999172443,0.01370639774493078,14
0.1284530715498322,0.013488792923162067,0.7638391371362974,0.8346615126992337,0.004083546726165908,6
0.020488011519954764,0.04850935349526475,0.9845298090646444,0.12080722923265709,0.9983253459326707,5
0.051373692701145265,0.40469306505139424,0.9068658977930116,0.8095678850694142,0.8951041170001821,7
0.04599790012437251,0.5388054717312963,0.9675744746206203,0.6570619446848186,0.9706792473225837,15
0.06568077512407011,0.7712833265710606,0.9344346917819739,0.5694757775244884,0.7131469786146407,7
0.8988712111490621,0.009888801265601689,0.9924665507780859,0.014440754544387266,0.8361872351538593,21
0.7685938505488736,0.0276100221970144,0.08674723302029225,0.46531178529846134,0.031597793272231486,16
0.9274088686116134,0.6768596400827255,0.3370936131173147,0.3029973364826871,0.6438066509376824,15
0.05324245794831939,0.2723194290877927,0.7800832614844777,0.06458544649102743,0.48188911162734405,13
0.578036753890614,0.4487010739753788,0.336106047092824,0.6186290323378313,0.8399124338023474,15
0.7472066510168821,0.4388426201394744,0.8282016344228424,0.6544528574007902,0.4615822820965986,22
0.9166218012923268,0.04604468988872214,0.943693602571373,0.7211799495546826,0.021195993226537386,22
0.190400444465988,0.7858419212914687,0.9269661950128915,0.15967358723423697,0.019212686838069083,12
0.07582934593860122,0.4270645263798275,0.21063340279117576,0.4941410107101954,0.9734693479016759,1
0.09022531498304258,0.4425054287710267,0.7861391615043574,0.47146766917269284,0.9500589910370839,10
0.07274637158846065,0.19081201508855825,0.40514850723950785,0.42335904218320514,0.5041276167864226,14
0.047323100896267435,0.9370671833200559,0.0013959701510754437,0.896310931558322,0.8143104619176594,11
0.46829529991029745,0.1389993300895362,0.05556375753274634,0.07375201982253465,0.6416246616463431,0
0.1426800276680807,0.33898452233086085,0.4611881042010209,0.6637416746761104,0.032048044197708694,2
0.3726706917302137,0.762217879630264,0.4588159126184265,0.20654282466752139,0.2377117209910792,13
0.950526918814202,0.9480699647851693,0.00028605741842696185,0.03387764509238384,0.9974138459037056,25
0.7516392953097528,0.03584577423561524,0.9603685226268383,0.09815579083546318,0.7203003008035584,21
0.5555526632394622,0.1301405303750451,0.02117715310362422,0.23402365060944474,0.840104415022682,19
0.1234929329258853,0.16761596511216711,0.9627637382752064,0.9358361824005248,8.090407043318829e-05,6
0.5924441477316458,0.49508905017428745,0.9747210147333377,0.26751071592149234,0.09580345543031213,13
0.04239442066477775,0.18211640148638789,0.23128827383212988,0.5057598571116804,0.3587433605635158,14
0.9476131354151053,0.1709647559834556,0.034672568298928994,0.8367796338644039,0.9415798305781978,19
0.07751783961438401,0.4922952203904897,0.1485875309914809,0.942488373693568,0.019582504188898286,2
0.8685527470350642,0.1399267885773687,0.03296924129581353,0.06866284677045306,0.38788872800195484,16
0.9602429825119625,0.10430578784070652,0.15488202960942143,0.6185099005916693,0.9499620826093486,23
0.07522547183887782,0.7708729157029224,0.026091735299046803,0.15517925939128155,0.07751660714844037,8
0.44356838899030077,0.12912588214585435,0.001569182246515189,0.016428699831360024,0.8501924042861224,1
0.687373130010602,0.05519729599567406,0.2519911928082951,0.6813583215729652,0.17351606246430779,23
0.10517603385155573,0.8098346724875471,0.046306554636148405,0.9212918477556367,0.9731649824575113,11
0.16657093968510603,0.5321043816111527,0.8021302167504859,0.291809415703374,0.6825435319050843,7
0.04565597467989317,0.7549308408592736,0.9328630649877067,0.9856826130755288,0.019563048578753767,14
0.827205988817974,0.8964444994739017,0.08064472291264492,0.14555177350243884,0.4492952898368215,24
0.860179860641752,0.7404358491178644,0.048983049053748354,0.4027049872583689,0.8731170857819286,19
0.07655585079435599,0.2250890984457552,0.2732221693167338,0.7646535853514626,0.7974912264487546,7
0.08152037266483346,0.9270123028743019,0.0041561639392951625,0.910752663327089,0.9854944480831233,11
0.16570213393727917,0.4925535282269305,0.3866238935517352,0.7649720030551554,0.7569298382128276,22
0.5709147209568878,0.0026796622774544064,0.041749899130026455,0.008446891944637902,0.8664045023986281,4
0.5159991263813444,0.9658706667936291,0.00443760043511833,0.5718934775360168,0.9864639828671112,25
0.00583372754875083,0.026042016095108117,0.9698200025233067,0.2999528231828205,0.004589041239301966,4
0.8456265064892421,0.15909049864556082,0.9041582446977388,0.6507300594376568,0.3249477263343584,22
0.23239393242479287,0.7670221203119363,0.02219388989130467,0.2484027780797639,0.8445058451912759,3
0.16405386442199218,0.9117874683916145,0.0088429748750112,0.15403154481256937,0.6917365955787925,18
0.026289482121887694,0.6939445470540809,0.4567386406542888,0.8455960690431785,0.079373583619131,14
0.07643199030287298,0.2162648401722568,0.3784332181569416,0.25775260707645226,0.4435227811360541,0
0.2577963998711226,0.19295464483182892,0.3430450736815504,0.28727522034375225,0.09141165702039286,6
0.8416438577361705,0.30968079684044814,0.8206317164755373,0.7585079116050275,0.7925047227520596,23
0.03179336490238758,0.18689733268524944,0.3653092962348631,0.4270612482659164,0.4769544736707597,0
0.12700930938567917,0.40719931383786634,0.06886527964448445,0.3598612681878797,0.6040655864109619,16
0.22123451477396058,0.1801249100473646,0.2237180765510381,0.25915598277478846,0.41301800324375976,0
0.14581088926971342,0.6669417650253084,0.16534706050346348,0.9054504021942565,0.919675913917997,19
0.21154922596181178,0.05329527799039155,0.22683030943867685,0.5526365166019268,0.3410633646675887,0
0.16355889123341344,0.028789683269162876,0.30645745150087644,0.07089339663005961,0.9672450402255561,17
0.09907717561772221,0.35982282058261145,0.19971391270267247,0.8812890666324117,0.9101817072957593,15
0.029899290084397494,0.03813563652040018,0.9012333532663639,0.9264550700985518,0.0028315188284292617,6
0.6056178627407541,0.9713544769804657,0.02880068782734089,0.14176420954142138,0.5626031202030117,9
0.05259634402138063,0.002664169497256111,0.8496779235264563,0.3726557577327507,0.30109371995157697,18
0.17722512999223963,0.8995410223817476,0.0063504262038421655,0.05566348497532033,0.07585226834248232,8
0.07323475546230748,0.3151090274677185,0.9507840873630584,0.39927421544924707,0.8394439335409101,7
0.022212321213849275,0.9186045472873994,0.9618784097211336,0.9570487258883829,0.03188103642384012,14
0.4557825961778789,0.6410750832978763,0.4038133545644846,0.26780309599749796,0.6486043987030794,13
0.12024129730761104,0.4469228386172846,0.49757383455964543,0.4863244343331792,0.1794525332283495,3
0.6339215595342195,0.06443348056678821,0.02571530227618492,0.08809835385471242,0.5750569815009642,17
0.05888868590159749,0.9845097911487823,0.9967297834793928,0.05318875146912235,0.00948931719236077,12
0.397190073649867,0.0393917080880568,0.04499744629284258,0.553956732646862,0.5548283224013814,1
0.16539804522932222,0.36282709028411797,0.7969400702037314,0.5249173646411672,0.13931327247404107,20
0.43989291978552,0.08469272030605808,0.9960149106508493,0.03524041121863227,0.8631988299047717,5
0.023246840524780623,0.044700164797327115,0.6311508767119103,0.47718108335681103,0.11675346788860451,6
0.18428188185819996,0.9401363126781176,0.21396590014704492,0.21622780234604735,0.18893314048691698,10
0.029470209613463118,0.20621932515451905,0.33063442199641374,0.5559589900374503,0.4482391703399269,14
0.12521881676123814,0.1478209963328535,0.29370144778707613,0.4945546891536132,0.9253028610439067,17
0.18356275088779156,0.02238685396910255,0.8775996871796794,0.8931187695214422,0.0028556877424293233,6
0.12164686548549572,0.08206673465879177,0.3856600584298725,0.9454293352831133,0.006301272710240599,16
0.09664516628998153,0.6903048740930777,0.01442568210283802,0.3421935423348866,0.7919774689863007,16
0.05954977740845747,0.9711397568148344,0.8826249738558157,0.04510025301938191,0.04950344586195045,12
0.9181828517962705,0.05579361104832984,0.922774317662973,0.612111655752164,0.13248262306791028,22
0.04856698986380401,0.9210409198735706,0.9658144690996804,0.03427289611822877,0.054303422861896884,12
0.3027731429342291,0.7001441933977107,0.007067038564377954,0.2778954981879961,0.12986197958874524,8
0.09622012995319179,0.784187449511741,0.002533182443928991,0.5046252690688835,0.7649800045938943,11
0.0570630297874566,0.2827516403928015,0.6747065391907099,0.6853072642452726,0.9463210040079781,7
0.033755010430840136,0.02779040921497398,0.9201814130170316,0.863445737977398,0.011052378821678387,6
0.104298247037683,0.9828804054481349,0.9584867365926486,0.007786300383448694,0.007518769348961809,12
0.8716907385605387,0.22095660243169057,0.3932642301077755,0.8702780568919932,0.9613273771121515,19
0.6618488511460925,0.24300859897657112,0.15875683029234045,0.15446901556350112,0.3968768585911852,16
0.02388019976836303,0.8466893310656602,0.7335637291654352,0.764776857797714,0.6451020923488966,20
0.29896574086470007,0.05099229287569208,0.5176848610038219,0.8237603637748154,0.02348429101637271,16
0.41748079730556953,0.09149826394853229,0.04689511163078869,0.6432380890325128,0.7934924753800007,24
0.1668672336774753,0.09158479389091058,0.7465815247722608,0.4702477185963932,0.07558749833504352,6
0.31335204948264156,0.432451233082573,0.8721033242995538,0.4216876063008918,0.8817145120509811,15
0.8534223049748448,0.22273143961568495,0.9913543510841222,0.12244049686739686,0.8005706015639612,21
0.13537175292027168,0.6412535651098198,0.8843200427789031,0.32245266511922543,0.06415255844852155,12
0.4021567032094455,0.30180416711451813,0.6243531226965326,0.8654330011911355,0.855611927719862,13
0.7709561695570816,0.8667092540080441,0.0016190864685006986,0.107010491182493,0.9966876685062144,25
0.5758892786393613,0.3052067043964401,0.9429839866442493,0.7122323331272754,0.2950826303769632,20
0.6396815680984339,0.12314279373789426,0.7996892747386528,0.6516100846641933,0.08128774567265296,6
0.08055609431538518,0.8333893658317318,0.9729480333058816,0.1152273257698361,0.01874345292384321,12
0.07873806958928442,0.7449434560024911,0.2276135586306082,0.904727319791164,0.8206411070287369,19
0.05007955139866316,0.7908689793200028,0.3837291894882664,0.9606803761903637,0.7208128875758623,19
0.11740817890483905,0.4282442286355145,0.7133397539031104,0.35674175908523986,0.4311669862005688,12
0.2512930774255437,0.3350451286322951,0.5482294028002191,0.24275121814136819,0.14507933910940093,16
0.28450087543982755,0.16431651373925427,0.0074738650688490026,0.4556285764895215,0.6362588379586838,1
0.9675079566416256,0.6335778934647547,0.425160239092396,0.1967346983173315,0.8150125341274912,24
0.3524161934099633,0.04668792964186016,0.6820786610213296,0.947831937497069,0.003943616468780878,18
0.9940895183882303,0.06872096071509629,0.8537961121216727,0.7497711434195442,0.8975006332806105,23
0.051299988860888865,0.013762020031039846,0.9668659336634808,0.9018791819228589,0.002106937958903425,6
0.0643095169410995,0.36529263329865014,0.9541972377264599,0.44288022337424876,0.9194345412537069,12
0.8729342930909183,0.0536726671864367,0.8510321973250159,0.8258523377241257,0.13662418952738384,22
0.30678815417882216,0.007611162330681947,0.8759647385605542,0.27646359752922484,0.9934039954180595,5
0.13528516379389924,0.03853892436722622,0.16169228086189172,0.5119742501484291,0.9044023488356385,1
0.8833899045436017,0.8884050175931333,0.006204408219871507,0.20041958921626993,0.9652184157463424,25
0.06491742834529154,0.03438092942261826,0.8524983346369363,0.7638697626857521,0.04603049362322925,14
0.04235197000323503,0.010672527727516461,0.9528931462148259,0.9789574107095314,0.0005396273479012318,6
0.8980098698272074,0.7248669665010206,0.08130486078961936,0.6759608914961973,0.6966136056482796,25
0.35274740830290247,0.41692880552761463,0.47809644777854804,0.3144455421242571,0.44000429509550576,0
0.8740711936713077,0.11531967061569058,0.9052653658791505,0.42449524843946873,0.3352891666546939,22
0.11709322391416735,0.6391120454253608,0.00659355310391294,0.23100481868446943,0.9482712321595735,9
